"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48295","0","10","70","0","2000","A","","Lipscomb County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,967,24669040,0,0,491,25511,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,3.7,32,3.4,2065344,9.1,0,0.0,0,0.0,26,5.6,1334,5.5
"48295","1","10","71","0","2000","A","","Lipscomb County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,789921,0,0,592,30776,"",9.92,1.22,1.11,0.00,0.00,0.92,0.92,"",1,16.7,4,18.2,159941,25.4,0,0.0,0,0.0,41,7.4,2141,7.5
"48295","1","102","72","0","2000","A","","Lipscomb County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,789921,0,0,592,30776,"",9.95,1.24,1.13,0.00,0.00,0.92,0.92,"",1,16.7,4,18.2,159941,25.4,0,0.0,0,0.0,41,7.4,2141,7.5
"48295","1","1021","73","0","2000","A","","Lipscomb County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,368443,0,0,538,27983,"",11.12,1.79,1.67,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,42340,13.0,0,0.0,0,0.0,76,16.5,3975,16.6
"48295","1","1028","73","0","2000","A","","Lipscomb County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,421478,0,0,648,33718,"",10.77,1.20,1.09,0.00,0.00,0.94,0.95,"",1,33.3,5,62.5,117601,38.7,0,0.0,0,0.0,-46,-6.6,-2386,-6.6
"48295","1","48-49","74","0","2000","A","","Lipscomb County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,368443,0,0,538,27983,"",11.48,1.92,1.75,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.1,42340,13.0,0,0.0,0,0.0,76,16.5,3975,16.6
"48295","1","491","75","0","2000","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,368443,0,0,538,27983,"",11.69,1.98,1.85,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,42340,13.0,0,0.0,0,0.0,76,16.5,3975,16.6
"48295","1","4911","76","0","2000","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,368443,0,0,538,27983,"",11.69,1.98,1.85,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,42340,13.0,0,0.0,0,0.0,76,16.5,3975,16.6
"48295","1","49111","77","0","2000","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,368443,0,0,538,27983,"",11.69,1.98,1.85,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,42340,13.0,0,0.0,0,0.0,76,16.5,3975,16.6
"48295","1","491110","78","0","2000","A","","Lipscomb County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,368443,0,0,538,27983,"",11.69,1.98,1.85,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,42340,13.0,0,0.0,0,0.0,76,16.5,3975,16.6
"48295","1","92","74","0","2000","A","","Lipscomb County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,421478,0,0,648,33718,"",10.77,1.20,1.09,0.00,0.00,0.94,0.95,"",1,33.3,5,62.5,117601,38.7,0,0.0,0,0.0,-46,-6.6,-2386,-6.6
"48295","1","924","75","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,192264,0,0,576,29963,"",23.67,7.20,6.89,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,38466,25.0,0,0.0,0,0.0,-81,-12.3,-4214,-12.3
"48295","1","9241","76","0","2000","A","","Lipscomb County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,192264,0,0,576,29963,"",23.67,7.20,6.89,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,38466,25.0,0,0.0,0,0.0,-81,-12.3,-4214,-12.3
