"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47015","0","10","70","0","2000","A","","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1719,37188088,0,0,416,21635,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,8.5,34,2.0,2288689,6.6,0,0.0,0,0.0,18,4.5,920,4.4
"47015","1","10","71","0","2000","A","","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,1249862,0,0,502,26084,"",6.17,1.26,1.16,0.00,0.00,0.92,0.92,"",0,0.0,14,41.2,284357,29.5,0,0.0,0,0.0,-45,-8.2,-2383,-8.4
"47015","1","102","72","0","2000","A","","Cannon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,1249862,0,0,502,26084,"",6.19,1.29,1.19,0.00,0.00,0.92,0.92,"",0,0.0,14,41.2,284357,29.5,0,0.0,0,0.0,-45,-8.2,-2383,-8.4
"47015","1","1021","73","0","2000","A","","Cannon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,800810,0,0,563,29298,"",8.07,2.09,2.41,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,39606,5.2,0,0.0,0,0.0,0,0.0,21,0.1
"47015","1","1028","73","0","2000","A","","Cannon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,449052,0,0,420,21816,"",5.86,1.09,0.77,0.00,0.00,0.72,0.72,"",0,0.0,13,162.5,244751,119.8,0,0.0,0,0.0,-76,-15.3,-3990,-15.5
"47015","1","48-49","74","0","2000","A","","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,800810,0,0,563,29298,"",8.33,2.25,2.53,0.00,0.00,1.11,1.11,"",0,0.0,1,3.8,39606,5.2,0,0.0,0,0.0,0,0.0,21,0.1
"47015","1","491","75","0","2000","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,800810,0,0,563,29298,"",8.48,2.32,2.67,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,39606,5.2,0,0.0,0,0.0,0,0.0,21,0.1
"47015","1","4911","76","0","2000","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,800810,0,0,563,29298,"",8.48,2.32,2.67,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,39606,5.2,0,0.0,0,0.0,0,0.0,21,0.1
"47015","1","49111","77","0","2000","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,800810,0,0,563,29298,"",8.48,2.32,2.67,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,39606,5.2,0,0.0,0,0.0,0,0.0,21,0.1
"47015","1","491110","78","0","2000","A","","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,800810,0,0,563,29298,"",8.48,2.32,2.67,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,39606,5.2,0,0.0,0,0.0,0,0.0,21,0.1
