"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35003","0","10","70","0","2000","A","","Catron County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,602,13742099,0,0,439,22840,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,4.4,1,0.2,1380515,11.2,0,0.0,0,0.0,44,11.1,2280,11.1
"35003","1","10","71","0","2000","A","","Catron County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,130,4493577,0,0,667,34677,"",8.37,9.78,11.31,0.00,0.00,1.16,1.16,"",0,0.0,2,1.6,528378,13.3,0,0.0,0,0.0,70,11.7,3618,11.6
"35003","1","102","72","0","2000","A","","Catron County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,130,4493577,0,0,667,34677,"",8.39,9.96,11.55,0.00,0.00,1.16,1.16,"",0,0.0,2,1.6,528378,13.3,0,0.0,0,0.0,70,11.7,3618,11.6
"35003","1","1021","73","0","2000","A","","Catron County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,315478,0,0,360,18741,"",4.38,3.75,2.57,0.00,0.00,0.69,0.69,"",0,0.0,1,6.2,13312,4.4,0,0.0,0,0.0,1,0.3,50,0.3
"35003","1","1028","73","0","2000","A","","Catron County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,113,4178099,0,0,713,37056,"",12.71,16.78,19.47,0.00,0.00,1.16,1.16,"",0,0.0,1,0.9,515066,14.1,0,0.0,0,0.0,81,12.8,4204,12.8
"35003","1","48-49","74","0","2000","A","","Catron County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,315478,0,0,360,18741,"",4.52,4.04,2.70,0.00,0.00,0.67,0.67,"",0,0.0,1,6.2,13312,4.4,0,0.0,0,0.0,1,0.3,50,0.3
"35003","1","491","75","0","2000","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,315478,0,0,360,18741,"",4.60,4.17,2.85,0.00,0.00,0.69,0.69,"",0,0.0,1,6.2,13312,4.4,0,0.0,0,0.0,1,0.3,50,0.3
"35003","1","4911","76","0","2000","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,315478,0,0,360,18741,"",4.60,4.17,2.85,0.00,0.00,0.69,0.69,"",0,0.0,1,6.2,13312,4.4,0,0.0,0,0.0,1,0.3,50,0.3
"35003","1","49111","77","0","2000","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,315478,0,0,360,18741,"",4.60,4.17,2.85,0.00,0.00,0.69,0.69,"",0,0.0,1,6.2,13312,4.4,0,0.0,0,0.0,1,0.3,50,0.3
"35003","1","491110","78","0","2000","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,315478,0,0,360,18741,"",4.60,4.17,2.85,0.00,0.00,0.69,0.69,"",0,0.0,1,6.2,13312,4.4,0,0.0,0,0.0,1,0.3,50,0.3
"35003","1","92","74","0","2000","A","","Catron County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,113,4178099,0,0,713,37056,"",12.71,16.78,19.47,0.00,0.00,1.16,1.16,"",0,0.0,1,0.9,515066,14.1,0,0.0,0,0.0,81,12.8,4204,12.8
"35003","1","924","75","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,105,4054121,0,0,745,38765,"",27.95,202.53,260.89,0.00,0.00,1.29,1.29,"",-1,-33.3,-6,-5.4,391909,10.7,0,0.0,0,0.0,113,17.9,5895,17.9
"35003","1","9241","76","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,105,4054121,0,0,745,38765,"",27.95,202.53,260.89,0.00,0.00,1.29,1.29,"",-1,-33.3,-6,-5.4,391909,10.7,0,0.0,0,0.0,113,17.9,5895,17.9
"35003","1","92412","77","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,105,4054121,0,0,745,38765,"",28.49,239.89,334.04,0.00,0.00,1.40,1.40,"",-1,-33.3,-6,-5.4,391909,10.7,0,0.0,0,0.0,113,17.9,5895,17.9
"35003","1","924120","78","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,105,4054121,0,0,745,38765,"",28.49,239.89,334.04,0.00,0.00,1.40,1.40,"",-1,-33.3,-6,-5.4,391909,10.7,0,0.0,0,0.0,113,17.9,5895,17.9
"35003","1","926","75","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,123978,0,0,292,15181,"",15.83,6.17,3.51,0.00,0.00,0.56,0.56,"",1,100.0,8,100.0,123157,15000.9,0,0.0,0,0.0,103,54.5,5329,54.1
"35003","1","9261","76","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,123978,0,0,292,15181,"",15.83,6.17,3.51,0.00,0.00,0.56,0.56,"",1,100.0,8,100.0,123157,15000.9,0,0.0,0,0.0,103,54.5,5329,54.1
"35003","1","92611","77","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,123978,0,0,292,15181,"",15.99,10.89,9.19,0.00,0.00,0.83,0.83,"",1,100.0,8,100.0,123157,15000.9,0,0.0,0,0.0,103,54.5,5329,54.1
"35003","1","926110","78","0","2000","A","","Catron County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,123978,0,0,292,15181,"",15.99,10.89,9.19,0.00,0.00,0.83,0.83,"",1,100.0,8,100.0,123157,15000.9,0,0.0,0,0.0,103,54.5,5329,54.1
"35003","1","92614","77","0","2000","A","","Catron County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",20.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
