"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40043","1","92","74","0","2000","A","","Dewey County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,296181,0,0,530,27552,"",7.97,0.89,0.85,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-68304,-18.7,0,0.0,0,0.0,-127,-19.3,-6618,-19.4
"40043","1","924","75","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,241635,0,0,507,26360,"",17.51,9.43,9.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-48440,-16.7,0,0.0,0,0.0,-91,-15.2,-4719,-15.2
"40043","1","9241","76","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,241635,0,0,507,26360,"",17.51,9.43,9.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-48440,-16.7,0,0.0,0,0.0,-91,-15.2,-4719,-15.2
"40043","1","92412","77","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,241635,0,0,507,26360,"",17.85,11.17,12.33,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-48440,-16.7,0,0.0,0,0.0,-91,-15.2,-4719,-15.2
"40043","1","924120","78","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,241635,0,0,507,26360,"",17.85,11.17,12.33,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-48440,-16.7,0,0.0,0,0.0,-91,-15.2,-4719,-15.2
"40043","1","926","75","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,54546,0,0,663,34450,"",9.92,0.84,0.96,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,-19864,-26.7,0,0.0,0,0.0,-410,-38.2,-21358,-38.3
"40043","1","9261","76","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,54546,0,0,663,34450,"",9.92,0.84,0.96,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,-19864,-26.7,0,0.0,0,0.0,-410,-38.2,-21358,-38.3
"40043","1","92611","77","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38138,0,0,489,25425,"",10.02,1.48,1.75,0.00,0.00,1.58,1.58,"",0,0.0,2,100.0,38000,27536.2,0,0.0,0,0.0,489,100.0,25425,100.0
"40043","1","926110","78","0","2000","A","","Dewey County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38138,0,0,489,25425,"",10.02,1.48,1.75,0.00,0.00,1.58,1.58,"",0,0.0,2,100.0,38000,27536.2,0,0.0,0,0.0,489,100.0,25425,100.0
"40043","1","92614","77","0","2000","A","","Dewey County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,16408,0,0,3786,196896,"",12.75,0.00,1.37,0.00,0.00,7.34,7.33,"",0,0.0,-1,-100.0,-57864,-77.9,0,0.0,0,0.0,2715,253.5,141192,253.5
"40043","1","926140","78","0","2000","A","","Dewey County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,16408,0,0,3786,196896,"",12.75,0.00,1.37,0.00,0.00,7.34,7.33,"",0,0.0,-1,-100.0,-57864,-77.9,0,0.0,0,0.0,2715,253.5,141192,253.5
"40043","2","10","71","0","2000","A","","Dewey County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,875033,0,0,610,31723,"",6.47,0.75,1.14,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.4,7934,0.9,0,0.0,0,0.0,33,5.7,1737,5.8
"40043","2","102","72","0","2000","A","","Dewey County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,875033,0,0,610,31723,"",6.66,0.77,1.16,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.4,7934,0.9,0,0.0,0,0.0,33,5.7,1737,5.8
"40043","2","1028","73","0","2000","A","","Dewey County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,875033,0,0,610,31723,"",9.33,1.77,2.59,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.4,7934,0.9,0,0.0,0,0.0,33,5.7,1737,5.8
"40043","2","92","74","0","2000","A","","Dewey County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,875033,0,0,610,31723,"",9.33,1.77,2.59,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.4,7934,0.9,0,0.0,0,0.0,33,5.7,1737,5.8
"40043","3","10","71","0","2000","A","","Dewey County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,481,9511765,0,0,380,19775,"",8.19,4.47,4.81,0.00,0.00,1.08,1.08,"",-1,-4.3,2,0.4,336462,3.7,0,0.0,0,0.0,11,3.0,603,3.1
"40043","3","1025","73","0","2000","A","","Dewey County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,355,7520074,0,0,407,21168,"",6.76,5.26,6.25,0.00,0.00,1.19,1.19,"",-1,-12.5,4,1.1,336665,4.7,0,0.0,0,0.0,13,3.3,673,3.3
"40043","3","1028","73","0","2000","A","","Dewey County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,60,839279,0,0,268,13949,"",10.26,1.92,1.38,0.00,0.00,0.71,0.71,"",0,0.0,-4,-6.2,1349,0.2,0,0.0,0,0.0,14,5.5,753,5.7
"40043","3","92","74","0","2000","A","","Dewey County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,839279,0,0,268,13949,"",10.26,1.92,1.38,0.00,0.00,0.71,0.71,"",0,0.0,-4,-6.2,1349,0.2,0,0.0,0,0.0,14,5.5,753,5.7
"40043","3","921","75","0","2000","A","","Dewey County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,597562,0,0,258,13428,"",10.53,2.12,1.56,0.00,0.00,0.75,0.75,"",0,0.0,-3,-6.2,1166,0.2,0,0.0,0,0.0,20,8.4,1067,8.6
"40043","3","9211","76","0","2000","A","","Dewey County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,597562,0,0,258,13428,"",10.53,2.12,1.56,0.00,0.00,0.75,0.75,"",0,0.0,-3,-6.2,1166,0.2,0,0.0,0,0.0,20,8.4,1067,8.6
"40043","3","92111","77","0","2000","A","","Dewey County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,365645,0,0,210,10915,"",59.95,18.61,10.18,0.00,0.00,0.56,0.55,"",0,0.0,-2,-5.6,6083,1.7,0,0.0,0,0.0,20,10.5,1019,10.3
"40043","3","921110","78","0","2000","A","","Dewey County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,365645,0,0,210,10915,"",59.95,18.61,10.18,0.00,0.00,0.56,0.55,"",0,0.0,-2,-5.6,6083,1.7,0,0.0,0,0.0,20,10.5,1019,10.3
"40043","5","10","71","0","2000","A","","Dewey County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,559,10801118,0,0,371,19311,"",0.76,0.60,0.57,0.00,0.00,0.96,0.96,"",-3,-2.7,-25,-4.3,38473,0.4,0,0.0,0,0.0,16,4.5,871,4.7
"40043","5","101","72","0","2000","A","","Dewey County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,120,2903581,0,0,467,24298,"",0.93,0.55,0.58,0.00,0.00,1.05,1.06,"",-3,-11.5,6,5.3,219764,8.2,0,0.0,0,0.0,14,3.1,739,3.1
"40043","5","1011","73","0","2000","A","","Dewey County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,57,1627731,0,0,548,28515,"",5.70,3.92,6.36,0.00,0.00,1.62,1.62,"",-2,-12.5,-4,-6.6,62944,4.0,0,0.0,0,0.0,52,10.5,2722,10.6
"40043","5","102","72","0","2000","A","","Dewey County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,440,7897537,0,0,345,17956,"",0.72,0.61,0.57,0.00,0.00,0.94,0.94,"",0,0.0,-30,-6.4,-181291,-2.2,0,0.0,0,0.0,14,4.2,758,4.4
"40043","5","1021","73","0","2000","A","","Dewey County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,204,3965217,0,0,374,19437,"",1.25,0.93,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-47,-18.7,-808207,-16.9,0,0.0,0,0.0,9,2.5,438,2.3
"40043","5","1023","73","0","2000","A","","Dewey County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,1809877,0,0,497,25825,"",0.74,1.08,0.94,0.00,0.00,0.87,0.87,"",-1,-9.1,2,2.9,93139,5.4,0,0.0,0,0.0,11,2.3,579,2.3
"40043","5","1024","73","0","2000","A","","Dewey County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1113301,0,0,415,21583,"",0.30,0.37,0.33,0.00,0.00,0.90,0.90,"",2,40.0,24,85.7,589247,112.4,0,0.0,0,0.0,50,13.7,2584,13.6
"40043","5","1026","73","0","2000","A","","Dewey County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,50,292597,0,0,113,5881,"",0.50,0.49,0.34,0.00,0.00,0.68,0.69,"",-1,-14.3,-5,-9.1,-28253,-8.8,0,0.0,0,0.0,1,0.9,56,1.0
"40043","5","1027","73","0","2000","A","","Dewey County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,28,388596,0,0,269,14003,"",0.55,0.79,0.87,0.00,0.00,1.10,1.10,"",-2,-16.7,-3,-9.7,25742,7.1,0,0.0,0,0.0,44,19.6,2298,19.6
"40043","5","42","74","0","2000","A","","Dewey County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,347125,0,0,356,18513,"",0.55,0.39,0.26,0.00,0.00,0.68,0.68,"",0,0.0,-4,-17.4,9289,2.7,0,0.0,0,0.0,77,27.6,3982,27.4
"40043","5","44-45","74","0","2000","A","","Dewey County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,144,1499036,0,0,201,10446,"",1.29,1.10,0.92,0.00,0.00,0.84,0.84,"",-3,-10.3,-24,-14.3,-149365,-9.1,0,0.0,0,0.0,12,6.3,624,6.4
"40043","5","447","75","0","2000","A","","Dewey County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,548014,0,0,180,9381,"",3.36,7.26,8.03,0.00,0.00,1.09,1.10,"",0,0.0,-9,-13.4,-60408,-9.9,0,0.0,0,0.0,6,3.4,334,3.7
"40043","5","4471","76","0","2000","A","","Dewey County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,548014,0,0,180,9381,"",3.36,7.26,8.03,0.00,0.00,1.09,1.10,"",0,0.0,-9,-13.4,-60408,-9.9,0,0.0,0,0.0,6,3.4,334,3.7
"40043","5","44711","77","0","2000","A","","Dewey County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,536724,0,0,181,9416,"",3.50,8.48,9.65,0.00,0.00,1.14,1.14,"",0,0.0,-8,-12.3,-64540,-10.7,0,0.0,0,0.0,4,2.3,189,2.0
"40043","5","447110","78","0","2000","A","","Dewey County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,536724,0,0,181,9416,"",3.50,8.48,9.65,0.00,0.00,1.14,1.14,"",0,0.0,-8,-12.3,-64540,-10.7,0,0.0,0,0.0,4,2.3,189,2.0
"40043","5","52","74","0","2000","A","","Dewey County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,1809877,0,0,497,25825,"",1.30,1.48,1.12,0.00,0.00,0.76,0.76,"",0,0.0,3,4.5,96519,5.6,0,0.0,0,0.0,8,1.6,411,1.6
"40043","5","522","75","0","2000","A","","Dewey County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1691046,0,0,554,28825,"",2.00,2.72,3.19,0.00,0.00,1.18,1.18,"",0,0.0,3,5.4,108965,6.9,0,0.0,0,0.0,7,1.3,404,1.4
"40043","5","5221","76","0","2000","A","","Dewey County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1691046,0,0,554,28825,"",3.70,4.14,5.37,0.00,0.00,1.31,1.31,"",0,0.0,3,5.4,108965,6.9,0,0.0,0,0.0,7,1.3,404,1.4
"40043","5","52211","77","0","2000","A","","Dewey County, Oklahoma","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1691046,0,0,554,28825,"",5.54,5.56,6.85,0.00,0.00,1.24,1.24,"",0,0.0,3,5.4,108965,6.9,0,0.0,0,0.0,7,1.3,404,1.4
"40043","5","522110","78","0","2000","A","","Dewey County, Oklahoma","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1691046,0,0,554,28825,"",5.54,5.56,6.85,0.00,0.00,1.24,1.24,"",0,0.0,3,5.4,108965,6.9,0,0.0,0,0.0,7,1.3,404,1.4
"40043","5","54","74","0","2000","A","","Dewey County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,625559,0,0,398,20680,"",0.33,0.52,0.33,0.00,0.00,0.63,0.63,"",2,66.7,22,275.0,525545,525.5,0,0.0,0,0.0,150,60.5,7775,60.2
"40043","5","541","75","0","2000","A","","Dewey County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,625559,0,0,398,20680,"",0.33,0.52,0.33,0.00,0.00,0.63,0.63,"",2,66.7,22,275.0,525545,525.5,0,0.0,0,0.0,150,60.5,7775,60.2
"40043","5","72","74","0","2000","A","","Dewey County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,292597,0,0,113,5881,"",0.60,0.58,0.45,0.00,0.00,0.78,0.78,"",-1,-14.3,-5,-9.1,-28253,-8.8,0,0.0,0,0.0,1,0.9,56,1.0
"40043","5","81","74","0","2000","A","","Dewey County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,388596,0,0,269,14003,"",0.55,0.79,0.87,0.00,0.00,1.10,1.10,"",-2,-16.7,-3,-9.7,25742,7.1,0,0.0,0,0.0,44,19.6,2298,19.6
