"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29167","1","92","74","0","2000","A","","Polk County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,386114,0,0,619,32176,"",2.01,0.15,0.17,0.00,0.00,1.15,1.15,"",0,0.0,1,9.1,-9794,-2.5,0,0.0,0,0.0,-68,-9.9,-3545,-9.9
"29167","1","924","75","0","2000","A","","Polk County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,267042,0,0,560,29132,"",4.41,1.45,1.64,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,5897,2.3,0,0.0,0,0.0,-102,-15.4,-5305,-15.4
"29167","1","9241","76","0","2000","A","","Polk County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,267042,0,0,560,29132,"",4.41,1.45,1.64,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,5897,2.3,0,0.0,0,0.0,-102,-15.4,-5305,-15.4
"29167","1","92412","77","0","2000","A","","Polk County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,267042,0,0,560,29132,"",4.49,1.72,2.10,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,5897,2.3,0,0.0,0,0.0,-102,-15.4,-5305,-15.4
"29167","1","924120","78","0","2000","A","","Polk County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,267042,0,0,560,29132,"",4.49,1.72,2.10,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,5897,2.3,0,0.0,0,0.0,-102,-15.4,-5305,-15.4
"29167","1","926","75","0","2000","A","","Polk County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,119072,0,0,808,42025,"",2.50,0.19,0.32,0.00,0.00,1.75,1.76,"",0,0.0,-1,-25.0,-15691,-11.6,0,0.0,0,0.0,68,9.2,3521,9.1
"29167","1","9261","76","0","2000","A","","Polk County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,119072,0,0,808,42025,"",2.50,0.19,0.32,0.00,0.00,1.75,1.76,"",0,0.0,-1,-25.0,-15691,-11.6,0,0.0,0,0.0,68,9.2,3521,9.1
"29167","1","92614","77","0","2000","A","","Polk County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,115018,0,0,829,43132,"",3.21,1.03,1.48,0.00,0.00,1.61,1.61,"",0,0.0,-1,-25.0,-19483,-14.5,0,0.0,0,0.0,90,12.2,4703,12.2
"29167","1","926140","78","0","2000","A","","Polk County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,115018,0,0,829,43132,"",3.21,1.03,1.48,0.00,0.00,1.61,1.61,"",0,0.0,-1,-25.0,-19483,-14.5,0,0.0,0,0.0,90,12.2,4703,12.2
"29167","2","10","71","0","2000","A","","Polk County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,2143750,0,0,512,26630,"",2.03,0.33,0.43,0.00,0.00,1.29,1.29,"",1,11.1,6,8.0,168894,8.6,0,0.0,0,0.0,2,0.4,122,0.5
"29167","3","10","71","0","2000","A","","Polk County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1516,34001990,0,0,431,22435,"",3.28,2.17,2.65,0.00,0.00,1.22,1.22,"",0,0.0,49,3.3,2278482,7.2,0,0.0,0,0.0,15,3.6,815,3.8
"29167","3","1025","73","0","2000","A","","Polk County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1303,30600308,0,0,452,23480,"",4.62,2.97,3.92,0.00,0.00,1.32,1.32,"",0,0.0,50,4.0,1948801,6.8,0,0.0,0,0.0,12,2.7,621,2.7
"29167","3","1028","73","0","2000","A","","Polk County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,177,2868909,0,0,311,16178,"",2.82,0.87,0.73,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.1,325454,12.8,0,0.0,0,0.0,38,13.9,1989,14.0
"29167","3","92","74","0","2000","A","","Polk County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,177,2868909,0,0,311,16178,"",2.82,0.87,0.73,0.00,0.00,0.83,0.83,"",0,0.0,-2,-1.1,325454,12.8,0,0.0,0,0.0,38,13.9,1989,14.0
"29167","3","921","75","0","2000","A","","Polk County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,149,2239447,0,0,290,15055,"",3.03,1.08,0.90,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,281759,14.4,0,0.0,0,0.0,37,14.6,1901,14.5
"29167","3","9211","76","0","2000","A","","Polk County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,2239447,0,0,290,15055,"",3.03,1.08,0.90,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,281759,14.4,0,0.0,0,0.0,37,14.6,1901,14.5
"29167","3","92114","77","0","2000","A","","Polk County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,2208295,0,0,293,15256,"",3.66,1.56,1.33,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,279701,14.5,0,0.0,0,0.0,37,14.5,1940,14.6
"29167","3","921140","78","0","2000","A","","Polk County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,2208295,0,0,293,15256,"",3.66,1.56,1.33,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,279701,14.5,0,0.0,0,0.0,37,14.5,1940,14.6
"29167","5","10","71","0","2000","A","","Polk County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",542,5518,105635528,0,0,368,19144,"",0.94,0.91,0.86,0.00,0.00,0.95,0.96,"",19,3.6,-53,-1.0,4870715,4.8,0,0.0,0,0.0,20,5.7,1057,5.8
"29167","5","101","72","0","2000","A","","Polk County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,1036,20120710,0,0,373,19415,"",1.07,0.73,0.61,0.00,0.00,0.84,0.84,"",6,6.0,91,9.6,1969319,10.8,0,0.0,0,0.0,4,1.1,214,1.1
"29167","5","1011","73","0","2000","A","","Polk County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,47,1043883,0,0,426,22132,"",1.23,0.50,0.63,0.00,0.00,1.26,1.26,"",1,9.1,-2,-4.1,64994,6.6,0,0.0,0,0.0,40,10.4,2052,10.2
"29167","5","1012","73","0","2000","A","","Polk County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,260,5613718,0,0,415,21557,"",0.96,0.71,0.73,0.00,0.00,1.03,1.03,"",6,12.0,46,21.5,631231,12.7,0,0.0,0,0.0,-33,-7.4,-1753,-7.5
"29167","5","1013","73","0","2000","A","","Polk County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,729,13463109,0,0,355,18474,"",1.28,0.76,0.58,0.00,0.00,0.76,0.76,"",0,0.0,46,6.7,1273094,10.4,0,0.0,0,0.0,12,3.5,622,3.5
"29167","5","102","72","0","2000","A","","Polk County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",436,4482,85514818,0,0,367,19082,"",0.91,0.96,0.96,0.00,0.00,1.00,1.00,"",13,3.1,-144,-3.1,2901396,3.5,0,0.0,0,0.0,24,7.0,1222,6.8
"29167","5","1021","73","0","2000","A","","Polk County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",163,1658,32484727,0,0,377,19594,"",1.16,1.16,1.30,0.00,0.00,1.12,1.12,"",1,0.6,17,1.0,1655426,5.4,0,0.0,0,0.0,16,4.4,806,4.3
"29167","5","1022","73","0","2000","A","","Polk County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,221,7428869,0,0,646,33615,"",1.08,1.10,1.11,0.00,0.00,1.01,1.01,"",3,33.3,-26,-10.5,-298317,-3.9,0,0.0,0,0.0,43,7.1,2267,7.2
"29167","5","1023","73","0","2000","A","","Polk County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",59,257,5167779,0,0,387,20102,"",1.10,0.61,0.41,0.00,0.00,0.68,0.67,"",4,7.3,5,2.0,352023,7.3,0,0.0,0,0.0,19,5.2,960,5.0
"29167","5","1024","73","0","2000","A","","Polk County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",58,433,10476525,0,0,465,24191,"",0.63,0.47,0.47,0.00,0.00,1.01,1.01,"",7,13.7,-26,-5.7,311910,3.1,0,0.0,0,0.0,39,9.2,2058,9.3
"29167","5","1025","73","0","2000","A","","Polk County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,1183,23216683,0,0,378,19634,"",0.96,1.49,1.64,0.00,0.00,1.11,1.11,"",0,0.0,-83,-6.6,942904,4.2,0,0.0,0,0.0,40,11.8,2037,11.6
"29167","5","1026","73","0","2000","A","","Polk County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,624,5128471,0,0,158,8215,"",1.07,0.95,0.91,0.00,0.00,0.96,0.96,"",1,2.0,-26,-4.0,28246,0.6,0,0.0,0,0.0,7,4.6,365,4.6
"29167","5","1027","73","0","2000","A","","Polk County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,106,1611764,0,0,293,15253,"",0.61,0.46,0.55,0.00,0.00,1.20,1.20,"",-4,-8.3,-6,-5.4,-90796,-5.3,0,0.0,0,0.0,0,0.0,40,0.3
"29167","5","23","74","0","2000","A","","Polk County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,260,5613718,0,0,415,21557,"",0.96,0.71,0.73,0.00,0.00,1.03,1.03,"",6,12.0,46,21.5,631231,12.7,0,0.0,0,0.0,-33,-7.4,-1753,-7.5
"29167","5","238","75","0","2000","A","","Polk County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,195,3971452,0,0,391,20340,"",1.04,0.84,0.86,0.00,0.00,1.02,1.02,"",6,18.8,30,18.2,231565,6.2,0,0.0,0,0.0,-44,-10.1,-2303,-10.2
"29167","5","2381","76","0","2000","A","","Polk County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,1876734,0,0,403,20950,"",1.12,1.81,2.17,0.00,0.00,1.20,1.20,"",1,12.5,20,28.6,-117005,-5.9,0,0.0,0,0.0,-145,-26.5,-7532,-26.4
"29167","5","2382","76","0","2000","A","","Polk County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,828721,0,0,385,20009,"",0.67,0.40,0.36,0.00,0.00,0.89,0.89,"",3,50.0,8,24.2,244684,41.9,0,0.0,0,0.0,48,14.2,2488,14.2
"29167","5","23822","77","0","2000","A","","Polk County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,477453,0,0,357,18542,"",1.12,0.58,0.50,0.00,0.00,0.87,0.87,"",3,75.0,7,36.8,228920,92.1,0,0.0,0,0.0,107,42.8,5518,42.4
"29167","5","2383","76","0","2000","A","","Polk County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,1027116,0,0,400,20820,"",1.38,1.04,1.24,0.00,0.00,1.18,1.18,"",0,0.0,-5,-9.3,-39895,-3.7,0,0.0,0,0.0,18,4.7,969,4.9
"29167","5","2389","76","0","2000","A","","Polk County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,238881,0,0,308,16014,"",1.60,0.48,0.41,0.00,0.00,0.84,0.85,"",3,50.0,7,87.5,143781,151.2,0,0.0,0,0.0,82,36.3,4249,36.1
"29167","5","31-33","74","0","2000","A","","Polk County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,729,13463109,0,0,355,18474,"",1.28,0.76,0.58,0.00,0.00,0.76,0.76,"",0,0.0,46,6.7,1273094,10.4,0,0.0,0,0.0,12,3.5,622,3.5
"29167","5","327","75","0","2000","A","","Polk County, Missouri","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,1979731,0,0,441,22931,"",4.41,2.78,2.99,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.3,14032,0.7,0,0.0,0,0.0,9,2.1,466,2.1
"29167","5","3273","76","0","2000","A","","Polk County, Missouri","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,1979731,0,0,441,22931,"",8.27,6.56,7.08,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.3,14032,0.7,0,0.0,0,0.0,9,2.1,466,2.1
"29167","5","332","75","0","2000","A","","Polk County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,1188087,0,0,382,19857,"",1.24,0.61,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-3,-4.8,-106920,-8.3,0,0.0,0,0.0,-14,-3.5,-753,-3.7
"29167","5","42","74","0","2000","A","","Polk County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,393,10099129,0,0,494,25714,"",0.70,1.24,1.16,0.00,0.00,0.94,0.94,"",-1,-3.2,-16,-3.9,762229,8.2,0,0.0,0,0.0,55,12.5,2867,12.5
"29167","5","4238","76","0","2000","A","","Polk County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,750067,0,0,400,20787,"",0.93,0.92,0.76,0.00,0.00,0.83,0.83,"",0,0.0,2,5.9,75958,11.3,0,0.0,0,0.0,21,5.5,1105,5.6
"29167","5","424","75","0","2000","A","","Polk County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,317,8004715,0,0,485,25238,"",1.19,2.85,3.00,0.00,0.00,1.05,1.05,"",-1,-7.1,-19,-5.7,373344,4.9,0,0.0,0,0.0,48,11.0,2497,11.0
"29167","5","4249","76","0","2000","A","","Polk County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,262,6943810,0,0,509,26469,"",3.03,12.96,17.24,0.00,0.00,1.33,1.33,"",1,14.3,-7,-2.6,1146732,19.8,0,0.0,0,0.0,95,22.9,4939,22.9
"29167","5","44-45","74","0","2000","A","","Polk County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,1075,17125953,0,0,306,15934,"",1.28,1.27,1.62,0.00,0.00,1.28,1.28,"",-1,-1.0,14,1.3,528061,3.2,0,0.0,0,0.0,5,1.7,290,1.9
"29167","5","441","75","0","2000","A","","Polk County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,131,3464698,0,0,508,26414,"",1.34,1.28,1.68,0.00,0.00,1.32,1.32,"",0,0.0,8,6.5,202053,6.2,0,0.0,0,0.0,-1,-0.2,-58,-0.2
"29167","5","4411","76","0","2000","A","","Polk County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,2408438,0,0,581,30200,"",1.32,1.19,1.56,0.00,0.00,1.32,1.32,"",-1,-16.7,1,1.3,43343,1.8,0,0.0,0,0.0,6,1.0,294,1.0
"29167","5","444","75","0","2000","A","","Polk County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,1628881,0,0,356,18528,"",2.15,1.39,1.75,0.00,0.00,1.26,1.26,"",-1,-7.1,2,2.3,24393,1.5,0,0.0,0,0.0,-2,-0.6,-93,-0.5
"29167","5","445","75","0","2000","A","","Polk County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,2073639,0,0,314,16328,"",1.03,0.77,1.25,0.00,0.00,1.61,1.61,"",0,0.0,-17,-11.8,-388457,-15.8,0,0.0,0,0.0,-16,-4.8,-810,-4.7
"29167","5","4451","76","0","2000","A","","Polk County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,1727890,0,0,284,14747,"",1.08,0.82,1.23,0.00,0.00,1.50,1.50,"",0,0.0,-17,-12.7,-355872,-17.1,0,0.0,0,0.0,-16,-5.3,-852,-5.5
"29167","5","446","75","0","2000","A","","Polk County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,817522,0,0,387,20144,"",0.68,0.81,1.17,0.00,0.00,1.46,1.46,"",-1,-20.0,-2,-4.7,55092,7.2,0,0.0,0,0.0,48,14.2,2516,14.3
"29167","5","4461","76","0","2000","A","","Polk County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,817522,0,0,387,20144,"",0.68,0.81,1.17,0.00,0.00,1.46,1.46,"",-1,-20.0,-2,-4.7,55092,7.2,0,0.0,0,0.0,48,14.2,2516,14.3
"29167","5","447","75","0","2000","A","","Polk County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,114,1168339,0,0,197,10249,"",1.81,2.20,2.64,0.00,0.00,1.20,1.20,"",-1,-6.2,15,15.2,157542,15.6,0,0.0,0,0.0,1,0.5,48,0.5
"29167","5","4471","76","0","2000","A","","Polk County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,114,1168339,0,0,197,10249,"",1.81,2.20,2.64,0.00,0.00,1.20,1.20,"",-1,-6.2,15,15.2,157542,15.6,0,0.0,0,0.0,1,0.5,48,0.5
"29167","5","448","75","0","2000","A","","Polk County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,180487,0,0,146,7599,"",0.70,0.33,0.25,0.00,0.00,0.78,0.78,"",-1,-12.5,-1,-4.0,3469,2.0,0,0.0,0,0.0,7,5.0,374,5.2
"29167","5","453","75","0","2000","A","","Polk County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,91,1045266,0,0,222,11539,"",1.41,1.61,1.68,0.00,0.00,1.04,1.04,"",2,15.4,9,11.0,128724,14.0,0,0.0,0,0.0,6,2.8,293,2.6
"29167","5","4532","76","0","2000","A","","Polk County, Missouri","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,257560,0,0,157,8155,"",1.58,1.22,0.87,0.00,0.00,0.73,0.73,"",0,0.0,3,10.3,45812,21.6,0,0.0,0,0.0,16,11.3,811,11.0
"29167","5","484","75","0","2000","A","","Polk County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,64,1419224,0,0,429,22321,"",2.19,0.82,0.95,0.00,0.00,1.17,1.17,"",-1,-5.0,4,6.7,42278,3.1,0,0.0,0,0.0,-14,-3.2,-692,-3.0
"29167","5","48412","77","0","2000","A","","Polk County, Missouri","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,1062725,0,0,419,21799,"",4.09,1.15,1.24,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-77204,-6.8,0,0.0,0,0.0,-31,-6.9,-1584,-6.8
"29167","5","485","75","0","2000","A","","Polk County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,668086,0,0,295,15329,"",3.75,2.15,2.88,0.00,0.00,1.35,1.35,"",1,25.0,10,29.4,243955,57.5,0,0.0,0,0.0,56,23.4,2915,23.5
"29167","5","51","74","0","2000","A","","Polk County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,221,7428869,0,0,646,33615,"",1.08,1.10,1.11,0.00,0.00,1.01,1.01,"",3,33.3,-26,-10.5,-298317,-3.9,0,0.0,0,0.0,43,7.1,2267,7.2
"29167","5","52","74","0","2000","A","","Polk County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,184,4396187,0,0,460,23925,"",1.08,0.60,0.42,0.00,0.00,0.70,0.70,"",3,10.0,7,4.0,345473,8.5,0,0.0,0,0.0,20,4.5,1040,4.5
"29167","5","522","75","0","2000","A","","Polk County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,136,3323643,0,0,470,24439,"",1.01,0.97,0.97,0.00,0.00,1.00,1.00,"",1,9.1,10,7.9,362177,12.2,0,0.0,0,0.0,19,4.2,1013,4.3
"29167","5","5221","76","0","2000","A","","Polk County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,3240067,0,0,477,24812,"",1.40,1.41,1.59,0.00,0.00,1.12,1.12,"",1,12.5,8,6.5,337221,11.6,0,0.0,0,0.0,23,5.1,1196,5.1
"29167","5","52211","77","0","2000","A","","Polk County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,131,3240067,0,0,477,24812,"",2.09,1.90,2.02,0.00,0.00,1.06,1.07,"",1,12.5,8,6.5,337221,11.6,0,0.0,0,0.0,23,5.1,1196,5.1
"29167","5","522110","78","0","2000","A","","Polk County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,3240067,0,0,477,24812,"",2.09,1.90,2.02,0.00,0.00,1.06,1.07,"",1,12.5,8,6.5,337221,11.6,0,0.0,0,0.0,23,5.1,1196,5.1
"29167","5","5242","76","0","2000","A","","Polk County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,460859,0,0,276,14327,"",1.27,0.74,0.42,0.00,0.00,0.57,0.57,"",0,0.0,-3,-8.6,10112,2.2,0,0.0,0,0.0,27,10.8,1356,10.5
