"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55131","0","10","70","0","2000","A","","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3002,48022,1392377986,0,0,558,28994,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,1.1,1244,2.7,82825863,6.3,0,0.0,0,0.0,20,3.7,999,3.6
"55131","1","10","71","0","2000","A","","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,335,11589300,0,0,666,34621,"",1.10,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,67,25.0,2187017,23.3,0,0.0,0,0.0,-8,-1.2,-429,-1.2
"55131","1","102","72","0","2000","A","","Washington County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,335,11589300,0,0,666,34621,"",1.10,0.32,0.29,0.00,0.00,0.91,0.91,"",0,0.0,67,25.0,2187017,23.3,0,0.0,0,0.0,-8,-1.2,-429,-1.2
"55131","1","1021","73","0","2000","A","","Washington County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,219,7922591,0,0,696,36190,"",1.64,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,6,2.8,631484,8.7,0,0.0,0,0.0,37,5.6,1906,5.6
"55131","1","1023","73","0","2000","A","","Washington County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,93430,0,0,770,40041,"",2.45,0.36,0.33,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-12023,-11.4,0,0.0,0,0.0,94,13.9,4890,13.9
"55131","1","1028","73","0","2000","A","","Washington County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,3573279,0,0,605,31483,"",0.80,0.21,0.16,0.00,0.00,0.78,0.78,"",0,0.0,61,115.1,1567556,78.2,0,0.0,0,0.0,-129,-17.6,-6661,-17.5
"55131","1","48-49","74","0","2000","A","","Washington County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,219,7922591,0,0,696,36190,"",1.70,0.65,0.67,0.00,0.00,1.02,1.02,"",0,0.0,6,2.8,631484,8.7,0,0.0,0,0.0,37,5.6,1906,5.6
"55131","1","491","75","0","2000","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,219,7922591,0,0,696,36190,"",1.73,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,6,2.8,631484,8.7,0,0.0,0,0.0,37,5.6,1906,5.6
"55131","1","4911","76","0","2000","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,219,7922591,0,0,696,36190,"",1.73,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,6,2.8,631484,8.7,0,0.0,0,0.0,37,5.6,1906,5.6
"55131","1","49111","77","0","2000","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,219,7922591,0,0,696,36190,"",1.73,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,6,2.8,631484,8.7,0,0.0,0,0.0,37,5.6,1906,5.6
"55131","1","491110","78","0","2000","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,219,7922591,0,0,696,36190,"",1.73,0.67,0.71,0.00,0.00,1.05,1.05,"",0,0.0,6,2.8,631484,8.7,0,0.0,0,0.0,37,5.6,1906,5.6
"55131","1","52","74","0","2000","A","","Washington County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,93430,0,0,770,40041,"",2.47,0.36,0.33,0.00,0.00,0.78,0.78,"",0,0.0,-1,-33.3,-12023,-11.4,0,0.0,0,0.0,94,13.9,4890,13.9
"55131","1","522","75","0","2000","A","","Washington County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,93430,0,0,770,40041,"",2.85,0.75,0.85,0.00,0.00,0.97,0.97,"",0,0.0,-1,-33.3,-12023,-11.4,0,0.0,0,0.0,94,13.9,4890,13.9
"55131","1","5222","76","0","2000","A","","Washington County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,93430,0,0,770,40041,"",2.86,0.77,0.87,0.00,0.00,0.97,0.98,"",0,0.0,-1,-33.3,-12023,-11.4,0,0.0,0,0.0,94,13.9,4890,13.9
