"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29103","1","92412","77","0","2000","A","","Knox County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,388679,0,0,579,30091,"",20.44,17.08,22.35,0.00,0.00,1.32,1.32,"",0,0.0,1,8.3,16371,4.4,0,0.0,0,0.0,-18,-3.0,-935,-3.0
"29103","1","924120","78","0","2000","A","","Knox County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,388679,0,0,579,30091,"",20.44,17.08,22.35,0.00,0.00,1.32,1.32,"",0,0.0,1,8.3,16371,4.4,0,0.0,0,0.0,-18,-3.0,-935,-3.0
"29103","1","926","75","0","2000","A","","Knox County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,259587,0,0,666,34612,"",11.36,3.55,5.12,0.00,0.00,1.54,1.54,"",0,0.0,4,100.0,67504,35.1,0,0.0,0,0.0,-221,-24.9,-11488,-24.9
"29103","1","9261","76","0","2000","A","","Knox County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,259587,0,0,666,34612,"",11.36,3.55,5.12,0.00,0.00,1.54,1.54,"",0,0.0,4,100.0,67504,35.1,0,0.0,0,0.0,-221,-24.9,-11488,-24.9
"29103","1","92614","77","0","2000","A","","Knox County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,208057,0,0,1000,52014,"",14.60,9.47,19.55,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,17369,9.1,0,0.0,0,0.0,83,9.1,4342,9.1
"29103","1","926140","78","0","2000","A","","Knox County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,208057,0,0,1000,52014,"",14.60,9.47,19.55,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,17369,9.1,0,0.0,0,0.0,83,9.1,4342,9.1
"29103","1","928","75","0","2000","A","","Knox County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1319,0,0,0,0,"",24.50,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28982,-95.6,0,0.0,0,0.0,-583,-100.0,-30301,-100.0
"29103","1","9281","76","0","2000","A","","Knox County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1319,0,0,0,0,"",24.50,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28982,-95.6,0,0.0,0,0.0,-583,-100.0,-30301,-100.0
"29103","1","92811","77","0","2000","A","","Knox County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1319,0,0,0,0,"",28.96,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28982,-95.6,0,0.0,0,0.0,-583,-100.0,-30301,-100.0
"29103","1","928110","78","0","2000","A","","Knox County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1319,0,0,0,0,"",28.96,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28982,-95.6,0,0.0,0,0.0,-583,-100.0,-30301,-100.0
"29103","2","10","71","0","2000","A","","Knox County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,1055742,0,0,508,26394,"",7.41,1.14,1.55,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,83615,8.6,0,0.0,0,0.0,40,8.5,2040,8.4
"29103","3","10","71","0","2000","A","","Knox County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,354,5221310,0,0,284,14763,"",5.12,3.48,2.98,0.00,0.00,0.86,0.86,"",0,0.0,6,1.7,188728,3.8,0,0.0,0,0.0,6,2.2,284,2.0
"29103","3","102","72","0","2000","A","","Knox County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,354,5221310,0,0,284,14763,"",5.28,3.51,3.00,0.00,0.00,0.86,0.86,"",0,0.0,6,1.7,188728,3.8,0,0.0,0,0.0,6,2.2,284,2.0
"29103","3","1028","73","0","2000","A","","Knox County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,80,951873,0,0,228,11874,"",7.47,2.71,1.76,0.00,0.00,0.65,0.65,"",0,0.0,5,6.7,-30635,-3.1,0,0.0,0,0.0,-24,-9.5,-1226,-9.4
"29103","3","92","74","0","2000","A","","Knox County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,951873,0,0,228,11874,"",7.47,2.71,1.76,0.00,0.00,0.65,0.65,"",0,0.0,5,6.7,-30635,-3.1,0,0.0,0,0.0,-24,-9.5,-1226,-9.4
"29103","5","10","71","0","2000","A","","Knox County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,604,11927709,0,0,380,19742,"",0.80,0.68,0.71,0.00,0.00,1.05,1.05,"",-1,-1.0,12,2.0,548855,4.8,0,0.0,0,0.0,10,2.7,510,2.7
"29103","5","101","72","0","2000","A","","Knox County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,139,3327391,0,0,461,23967,"",1.01,0.67,0.74,0.00,0.00,1.11,1.11,"",5,29.4,6,4.5,413058,14.2,0,0.0,0,0.0,40,9.5,2068,9.4
"29103","5","1013","73","0","2000","A","","Knox County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,82,1955148,0,0,461,23965,"",0.75,0.59,0.61,0.00,0.00,1.05,1.05,"",1,25.0,6,7.9,286549,17.2,0,0.0,0,0.0,40,9.5,2082,9.5
"29103","5","102","72","0","2000","A","","Knox County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,465,8600318,0,0,355,18482,"",0.76,0.68,0.70,0.00,0.00,1.03,1.03,"",-6,-7.0,6,1.3,135797,1.6,0,0.0,0,0.0,0,0.0,24,0.1
"29103","5","1021","73","0","2000","A","","Knox County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,182,3288046,0,0,348,18108,"",1.10,0.87,0.96,0.00,0.00,1.10,1.10,"",-4,-10.5,-5,-2.7,175288,5.6,0,0.0,0,0.0,28,8.8,1447,8.7
"29103","5","1023","73","0","2000","A","","Knox County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,1030822,0,0,445,23121,"",0.76,0.74,0.60,0.00,0.00,0.83,0.83,"",0,0.0,1,2.3,97382,10.4,0,0.0,0,0.0,39,9.6,2026,9.6
"29103","5","1025","73","0","2000","A","","Knox County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,46,935348,0,0,388,20151,"",0.62,0.40,0.48,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.1,-168128,-15.2,0,0.0,0,0.0,-68,-14.9,-3537,-14.9
"29103","5","1026","73","0","2000","A","","Knox County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,59,286188,0,0,93,4830,"",0.86,0.62,0.37,0.00,0.00,0.60,0.60,"",1,12.5,3,5.4,8026,2.9,0,0.0,0,0.0,-3,-3.1,-152,-3.1
"29103","5","1027","73","0","2000","A","","Knox County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,39,752255,0,0,369,19207,"",0.57,1.17,1.89,0.00,0.00,1.61,1.61,"",-3,-25.0,-1,-2.5,112569,17.6,0,0.0,0,0.0,61,19.8,3181,19.8
"29103","5","31-33","74","0","2000","A","","Knox County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,1955148,0,0,461,23965,"",0.75,0.59,0.61,0.00,0.00,1.05,1.05,"",1,25.0,6,7.9,286549,17.2,0,0.0,0,0.0,40,9.5,2082,9.5
"29103","5","42","74","0","2000","A","","Knox County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,711853,0,0,354,18410,"",0.63,0.84,0.60,0.00,0.00,0.72,0.72,"",-4,-40.0,-9,-18.8,-214181,-23.1,0,0.0,0,0.0,-18,-4.8,-950,-4.9
"29103","5","44-45","74","0","2000","A","","Knox County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,129,2187598,0,0,327,17024,"",1.14,1.05,1.52,0.00,0.00,1.45,1.46,"",0,0.0,4,3.2,361032,19.8,0,0.0,0,0.0,45,16.0,2363,16.1
"29103","5","447","75","0","2000","A","","Knox County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,201115,0,0,179,9318,"",1.65,2.91,3.32,0.00,0.00,1.16,1.16,"",0,0.0,4,22.2,9044,4.7,0,0.0,0,0.0,-27,-13.1,-1402,-13.1
"29103","5","4471","76","0","2000","A","","Knox County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,201115,0,0,179,9318,"",1.65,2.91,3.32,0.00,0.00,1.16,1.16,"",0,0.0,4,22.2,9044,4.7,0,0.0,0,0.0,-27,-13.1,-1402,-13.1
"29103","5","524","75","0","2000","A","","Knox County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,590181,0,0,447,23220,"",2.38,1.48,1.36,0.00,0.00,0.90,0.90,"",0,0.0,1,4.2,75642,14.7,0,0.0,0,0.0,42,10.4,2147,10.2
"29103","5","54","74","0","2000","A","","Knox County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,277915,0,0,310,16111,"",0.45,0.31,0.16,0.00,0.00,0.52,0.52,"",0,0.0,-1,-5.6,2218,0.8,0,0.0,0,0.0,22,7.6,1141,7.6
"29103","5","541","75","0","2000","A","","Knox County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,277915,0,0,310,16111,"",0.45,0.31,0.16,0.00,0.00,0.52,0.52,"",0,0.0,-1,-5.6,2218,0.8,0,0.0,0,0.0,22,7.6,1141,7.6
"29103","5","62","74","0","2000","A","","Knox County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,935348,0,0,388,20151,"",0.69,0.45,0.55,0.00,0.00,1.20,1.21,"",0,0.0,-1,-2.1,-168128,-15.2,0,0.0,0,0.0,-68,-14.9,-3537,-14.9
"29103","5","81","74","0","2000","A","","Knox County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,752255,0,0,369,19207,"",0.57,1.17,1.89,0.00,0.00,1.61,1.61,"",-3,-25.0,-1,-2.5,112569,17.6,0,0.0,0,0.0,61,19.8,3181,19.8
"29103","5","811","75","0","2000","A","","Knox County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,458964,0,0,374,19461,"",2.09,2.39,3.09,0.00,0.00,1.32,1.32,"",-1,-11.1,2,9.1,70843,18.3,0,0.0,0,0.0,33,9.7,1752,9.9
