"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18173","0","10","70","0","2000","A","","Warrick County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1015,12747,407517232,0,0,615,31970,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.5,-74,-0.6,-6351111,-1.5,0,0.0,0,0.0,-6,-1.0,-311,-1.0
"18173","1","10","71","0","2000","A","","Warrick County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,4674653,0,0,622,32332,"",1.40,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,14,10.7,472652,11.2,0,0.0,0,0.0,5,0.8,235,0.7
"18173","1","102","72","0","2000","A","","Warrick County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,145,4674653,0,0,622,32332,"",1.40,0.52,0.41,0.00,0.00,0.77,0.77,"",0,0.0,14,10.7,472652,11.2,0,0.0,0,0.0,5,0.8,235,0.7
"18173","1","1021","73","0","2000","A","","Warrick County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,104,3256891,0,0,605,31468,"",1.22,1.08,0.90,0.00,0.00,0.83,0.83,"",0,0.0,2,2.0,122303,3.9,0,0.0,0,0.0,13,2.2,686,2.2
"18173","1","1023","73","0","2000","A","","Warrick County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,159945,0,0,769,39986,"",7.24,2.68,1.92,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,9820,6.5,0,0.0,0,0.0,47,6.5,2455,6.5
"18173","1","1024","73","0","2000","A","","Warrick County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,746499,0,0,759,39463,"",4.85,3.37,2.86,0.00,0.00,0.85,0.85,"",0,0.0,2,11.8,97360,15.0,0,0.0,0,0.0,17,2.3,900,2.3
"18173","1","1028","73","0","2000","A","","Warrick County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,511318,0,0,541,28146,"",1.18,0.13,0.08,0.00,0.00,0.63,0.63,"",0,0.0,10,125.0,243169,90.7,0,0.0,0,0.0,-84,-13.4,-4357,-13.4
"18173","1","48-49","74","0","2000","A","","Warrick County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,104,3256891,0,0,605,31468,"",1.26,1.17,0.94,0.00,0.00,0.81,0.81,"",0,0.0,2,2.0,122303,3.9,0,0.0,0,0.0,13,2.2,686,2.2
"18173","1","491","75","0","2000","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,104,3256891,0,0,605,31468,"",1.28,1.20,0.99,0.00,0.00,0.83,0.83,"",0,0.0,2,2.0,122303,3.9,0,0.0,0,0.0,13,2.2,686,2.2
"18173","1","4911","76","0","2000","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,104,3256891,0,0,605,31468,"",1.28,1.20,0.99,0.00,0.00,0.83,0.83,"",0,0.0,2,2.0,122303,3.9,0,0.0,0,0.0,13,2.2,686,2.2
"18173","1","49111","77","0","2000","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,104,3256891,0,0,605,31468,"",1.28,1.20,0.99,0.00,0.00,0.83,0.83,"",0,0.0,2,2.0,122303,3.9,0,0.0,0,0.0,13,2.2,686,2.2
"18173","1","491110","78","0","2000","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,104,3256891,0,0,605,31468,"",1.28,1.20,0.99,0.00,0.00,0.83,0.83,"",0,0.0,2,2.0,122303,3.9,0,0.0,0,0.0,13,2.2,686,2.2
"18173","1","52","74","0","2000","A","","Warrick County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,159945,0,0,769,39986,"",7.30,2.73,1.93,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,9820,6.5,0,0.0,0,0.0,47,6.5,2455,6.5
"18173","1","522","75","0","2000","A","","Warrick County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,159945,0,0,769,39986,"",8.43,5.63,4.94,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,9820,6.5,0,0.0,0,0.0,47,6.5,2455,6.5
"18173","1","5222","76","0","2000","A","","Warrick County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,159945,0,0,769,39986,"",8.45,5.78,5.11,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,9820,6.5,0,0.0,0,0.0,47,6.5,2455,6.5
"18173","1","52229","77","0","2000","A","","Warrick County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,159945,0,0,769,39986,"",8.45,5.78,5.11,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,9820,6.5,0,0.0,0,0.0,47,6.5,2455,6.5
"18173","1","522292","78","0","2000","A","","Warrick County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,159945,0,0,769,39986,"",16.67,9.34,8.73,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,9820,6.5,0,0.0,0,0.0,47,6.5,2455,6.5
"18173","1","54","74","0","2000","A","","Warrick County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,746499,0,0,759,39463,"",5.08,3.48,2.89,0.00,0.00,0.83,0.83,"",0,0.0,2,11.8,97360,15.0,0,0.0,0,0.0,17,2.3,900,2.3
