"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19161","0","10","70","0","2000","A","","Sac County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",476,3493,69975826,0,0,385,20033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.7,37,1.1,3408628,5.1,0,0.0,0,0.0,15,4.1,769,4.0
"19161","1","10","71","0","2000","A","","Sac County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,1847402,0,0,577,29998,"",2.64,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,4,6.9,81428,4.6,0,0.0,0,0.0,-5,-0.9,-276,-0.9
"19161","1","102","72","0","2000","A","","Sac County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,1847402,0,0,577,29998,"",2.65,0.82,0.93,0.00,0.00,1.15,1.15,"",0,0.0,4,6.9,81428,4.6,0,0.0,0,0.0,-5,-0.9,-276,-0.9
"19161","1","1021","73","0","2000","A","","Sac County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1273552,0,0,629,32725,"",2.59,1.48,2.04,0.00,0.00,1.38,1.38,"",0,0.0,-1,-2.5,12096,1.0,0,0.0,0,0.0,20,3.3,1057,3.3
"19161","1","1028","73","0","2000","A","","Sac County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,573850,0,0,487,25317,"",3.14,0.59,0.53,0.00,0.00,0.91,0.91,"",0,0.0,4,21.1,69332,13.7,0,0.0,0,0.0,-37,-7.1,-1954,-7.2
"19161","1","48-49","74","0","2000","A","","Sac County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1273552,0,0,629,32725,"",2.68,1.60,2.14,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.5,12096,1.0,0,0.0,0,0.0,20,3.3,1057,3.3
"19161","1","491","75","0","2000","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1273552,0,0,629,32725,"",2.73,1.65,2.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.5,12096,1.0,0,0.0,0,0.0,20,3.3,1057,3.3
"19161","1","4911","76","0","2000","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1273552,0,0,629,32725,"",2.73,1.65,2.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.5,12096,1.0,0,0.0,0,0.0,20,3.3,1057,3.3
"19161","1","49111","77","0","2000","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1273552,0,0,629,32725,"",2.73,1.65,2.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.5,12096,1.0,0,0.0,0,0.0,20,3.3,1057,3.3
"19161","1","491110","78","0","2000","A","","Sac County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1273552,0,0,629,32725,"",2.73,1.65,2.26,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.5,12096,1.0,0,0.0,0,0.0,20,3.3,1057,3.3
"19161","1","92","74","0","2000","A","","Sac County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,573850,0,0,487,25317,"",3.14,0.59,0.53,0.00,0.00,0.91,0.91,"",0,0.0,4,21.1,69332,13.7,0,0.0,0,0.0,-37,-7.1,-1954,-7.2
"19161","1","924","75","0","2000","A","","Sac County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,169009,0,0,672,34967,"",2.76,1.66,2.14,0.00,0.00,1.33,1.33,"",0,0.0,-3,-37.5,-24430,-12.6,0,0.0,0,0.0,176,35.5,9175,35.6
"19161","1","9241","76","0","2000","A","","Sac County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,169009,0,0,672,34967,"",2.76,1.66,2.14,0.00,0.00,1.33,1.33,"",0,0.0,-3,-37.5,-24430,-12.6,0,0.0,0,0.0,176,35.5,9175,35.6
"19161","1","92412","77","0","2000","A","","Sac County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,169009,0,0,672,34967,"",2.81,1.97,2.73,0.00,0.00,1.44,1.44,"",0,0.0,-3,-37.5,-24430,-12.6,0,0.0,0,0.0,176,35.5,9175,35.6
"19161","1","924120","78","0","2000","A","","Sac County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,169009,0,0,672,34967,"",2.81,1.97,2.73,0.00,0.00,1.44,1.44,"",0,0.0,-3,-37.5,-24430,-12.6,0,0.0,0,0.0,176,35.5,9175,35.6
"19161","1","926","75","0","2000","A","","Sac County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,404841,0,0,437,22701,"",6.25,2.39,2.25,0.00,0.00,0.95,0.95,"",0,0.0,7,63.6,93762,30.1,0,0.0,0,0.0,-107,-19.7,-5579,-19.7
"19161","1","9261","76","0","2000","A","","Sac County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,404841,0,0,437,22701,"",6.25,2.39,2.25,0.00,0.00,0.95,0.95,"",0,0.0,7,63.6,93762,30.1,0,0.0,0,0.0,-107,-19.7,-5579,-19.7
"19161","1","92611","77","0","2000","A","","Sac County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,93962,0,0,271,14094,"",6.31,1.64,1.37,0.00,0.00,0.88,0.87,"",0,0.0,6,600.0,80576,601.9,0,0.0,0,0.0,50,22.6,2620,22.8
"19161","1","926110","78","0","2000","A","","Sac County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,93962,0,0,271,14094,"",6.31,1.64,1.37,0.00,0.00,0.88,0.87,"",0,0.0,6,600.0,80576,601.9,0,0.0,0,0.0,50,22.6,2620,22.8
"19161","1","92614","77","0","2000","A","","Sac County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,310879,0,0,535,27840,"",8.04,7.81,8.22,0.00,0.00,1.04,1.04,"",-1,-33.3,1,10.0,13186,4.4,0,0.0,0,0.0,-47,-8.1,-2434,-8.0
"19161","1","926140","78","0","2000","A","","Sac County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,310879,0,0,535,27840,"",8.04,7.81,8.22,0.00,0.00,1.04,1.04,"",-1,-33.3,1,10.0,13186,4.4,0,0.0,0,0.0,-47,-8.1,-2434,-8.0
"19161","2","10","71","0","2000","A","","Sac County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,1128721,0,0,599,31137,"",1.78,0.31,0.47,0.00,0.00,1.51,1.51,"",0,0.0,-1,-2.7,33816,3.1,0,0.0,0,0.0,35,6.2,1809,6.2
"19161","3","10","71","0","2000","A","","Sac County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,660,13524880,0,0,394,20497,"",2.93,1.94,2.17,0.00,0.00,1.12,1.12,"",0,0.0,-9,-1.3,176173,1.3,0,0.0,0,0.0,10,2.6,541,2.7
"19161","3","102","72","0","2000","A","","Sac County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,660,13524880,0,0,394,20497,"",3.03,1.96,2.19,0.00,0.00,1.12,1.12,"",0,0.0,-9,-1.3,176173,1.3,0,0.0,0,0.0,10,2.6,541,2.7
"19161","3","1025","73","0","2000","A","","Sac County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,392,9063208,0,0,445,23150,"",2.43,1.84,2.39,0.00,0.00,1.30,1.30,"",0,0.0,-10,-2.5,94674,1.1,0,0.0,0,0.0,16,3.7,836,3.7
"19161","3","1028","73","0","2000","A","","Sac County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,255,4342614,0,0,327,17013,"",4.11,2.59,2.26,0.00,0.00,0.87,0.87,"",0,0.0,1,0.4,90353,2.1,0,0.0,0,0.0,5,1.6,283,1.7
"19161","3","61","74","0","2000","A","","Sac County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,392,9063208,0,0,445,23150,"",2.73,2.05,2.66,0.00,0.00,1.30,1.30,"",0,0.0,-10,-2.5,94674,1.1,0,0.0,0,0.0,16,3.7,836,3.7
"19161","3","611","75","0","2000","A","","Sac County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,392,9063208,0,0,445,23150,"",2.73,2.05,2.66,0.00,0.00,1.30,1.30,"",0,0.0,-10,-2.5,94674,1.1,0,0.0,0,0.0,16,3.7,836,3.7
"19161","3","6111","76","0","2000","A","","Sac County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,392,9063208,0,0,445,23150,"",2.82,2.19,2.83,0.00,0.00,1.29,1.29,"",0,0.0,-10,-2.5,94674,1.1,0,0.0,0,0.0,16,3.7,836,3.7
"19161","3","61111","77","0","2000","A","","Sac County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,392,9063208,0,0,445,23150,"",2.82,2.19,2.83,0.00,0.00,1.29,1.29,"",0,0.0,-10,-2.5,94674,1.1,0,0.0,0,0.0,16,3.7,836,3.7
"19161","3","611110","78","0","2000","A","","Sac County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,392,9063208,0,0,445,23150,"",2.82,2.19,2.83,0.00,0.00,1.29,1.29,"",0,0.0,-10,-2.5,94674,1.1,0,0.0,0,0.0,16,3.7,836,3.7
