"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19149","0","10","70","0","2000","A","","Plymouth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",769,9619,244265297,0,0,488,25395,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,400,4.3,18896650,8.4,0,0.0,0,0.0,18,3.8,948,3.9
"19149","1","10","71","0","2000","A","","Plymouth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,90,2910380,0,0,623,32398,"",2.05,0.42,0.41,0.00,0.00,0.98,0.97,"",0,0.0,8,9.8,292901,11.2,0,0.0,0,0.0,9,1.5,478,1.5
"19149","1","102","72","0","2000","A","","Plymouth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,90,2910380,0,0,623,32398,"",2.05,0.43,0.42,0.00,0.00,0.98,0.98,"",0,0.0,8,9.8,292901,11.2,0,0.0,0,0.0,9,1.5,478,1.5
"19149","1","1021","73","0","2000","A","","Plymouth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,1937102,0,0,628,32648,"",2.14,0.81,0.89,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,126961,7.0,0,0.0,0,0.0,37,6.3,1924,6.3
"19149","1","1023","73","0","2000","A","","Plymouth County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,189160,0,0,909,47290,"",9.56,3.55,3.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,11535,6.5,0,0.0,0,0.0,55,6.4,2884,6.5
"19149","1","1028","73","0","2000","A","","Plymouth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,784118,0,0,569,29589,"",1.94,0.25,0.21,0.00,0.00,0.83,0.83,"",0,0.0,8,42.1,154405,24.5,0,0.0,0,0.0,-66,-10.4,-3409,-10.3
"19149","1","48-49","74","0","2000","A","","Plymouth County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,1937102,0,0,628,32648,"",2.21,0.88,0.93,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,126961,7.0,0,0.0,0,0.0,37,6.3,1924,6.3
"19149","1","491","75","0","2000","A","","Plymouth County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,1937102,0,0,628,32648,"",2.25,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,126961,7.0,0,0.0,0,0.0,37,6.3,1924,6.3
"19149","1","4911","76","0","2000","A","","Plymouth County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,1937102,0,0,628,32648,"",2.25,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,126961,7.0,0,0.0,0,0.0,37,6.3,1924,6.3
"19149","1","49111","77","0","2000","A","","Plymouth County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,1937102,0,0,628,32648,"",2.25,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,126961,7.0,0,0.0,0,0.0,37,6.3,1924,6.3
