"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51700","0","10","70","0","2000","A","","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3563,93572,2834357381,0,0,583,30291,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,1.3,1877,2.0,199418950,7.6,0,0.0,0,0.0,30,5.4,1555,5.4
"51700","1","10","71","0","2000","A","","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,5114,188259575,0,0,708,36814,"",1.81,2.48,2.30,0.00,0.00,0.93,0.93,"",1,2.5,112,2.2,16973630,9.9,0,0.0,0,0.0,50,7.6,2572,7.5
"51700","1","102","72","0","2000","A","","Newport News City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,5114,188259575,0,0,708,36814,"",1.82,2.52,2.35,0.00,0.00,0.93,0.93,"",1,2.5,112,2.2,16973630,9.9,0,0.0,0,0.0,50,7.6,2572,7.5
"51700","1","1021","73","0","2000","A","","Newport News City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,1774,46055384,0,0,499,25961,"",0.69,2.52,1.82,0.00,0.00,0.72,0.72,"",-1,-14.3,-59,-3.2,2179266,5.0,0,0.0,0,0.0,39,8.5,2026,8.5
"51700","1","1024","73","0","2000","A","","Newport News City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,45,1615209,0,0,692,35960,"",15.18,1.09,0.89,0.00,0.00,0.82,0.82,"",0,0.0,2,4.7,408383,33.8,0,0.0,0,0.0,155,28.9,8057,28.9
"51700","1","1025","73","0","2000","A","","Newport News City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,75,960953,0,0,246,12784,"",11.97,0.43,0.14,0.00,0.00,0.32,0.32,"",0,0.0,4,5.6,73228,8.2,0,0.0,0,0.0,5,2.1,266,2.1
"51700","1","1026","73","0","2000","A","","Newport News City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,296,4621548,0,0,300,15591,"",12.41,7.41,5.39,0.00,0.00,0.72,0.73,"",0,0.0,2,0.7,320446,7.5,0,0.0,0,0.0,19,6.8,974,6.7
"51700","1","1028","73","0","2000","A","","Newport News City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,2923,135006481,0,0,888,46184,"",1.26,2.79,3.05,0.00,0.00,1.09,1.09,"",1,7.1,162,5.9,13992307,11.6,0,0.0,0,0.0,45,5.3,2349,5.4
"51700","1","44-45","74","0","2000","A","","Newport News City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,385,6658991,0,0,332,17277,"",14.59,9.31,9.91,0.00,0.00,1.06,1.06,"",-1,-25.0,-3,-0.8,488686,7.9,0,0.0,0,0.0,26,8.5,1384,8.7
"51700","1","445","75","0","2000","A","","Newport News City, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,2335544,0,0,489,25432,"",12.12,11.54,11.75,0.00,0.00,1.02,1.02,"",-1,-50.0,6,7.0,256583,12.3,0,0.0,0,0.0,26,5.6,1375,5.7
"51700","1","4451","76","0","2000","A","","Newport News City, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,2335544,0,0,489,25432,"",12.12,11.54,11.75,0.00,0.00,1.02,1.02,"",-1,-50.0,6,7.0,256583,12.3,0,0.0,0,0.0,26,5.6,1375,5.7
"51700","1","44511","77","0","2000","A","","Newport News City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,2335544,0,0,489,25432,"",12.39,11.56,11.76,0.00,0.00,1.02,1.02,"",-1,-50.0,6,7.0,256583,12.3,0,0.0,0,0.0,26,5.6,1375,5.7
"51700","1","445110","78","0","2000","A","","Newport News City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,2335544,0,0,489,25432,"",12.39,11.56,11.76,0.00,0.00,1.02,1.02,"",-1,-50.0,6,7.0,256583,12.3,0,0.0,0,0.0,26,5.6,1375,5.7
"51700","1","452","75","0","2000","A","","Newport News City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,293,4312720,0,0,284,14744,"",10.41,8.90,9.30,0.00,0.00,1.05,1.05,"",0,0.0,-7,-2.3,232837,5.7,0,0.0,0,0.0,23,8.8,1152,8.5
"51700","1","4529","76","0","2000","A","","Newport News City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,293,4312720,0,0,284,14744,"",18.64,21.11,22.96,0.00,0.00,1.09,1.09,"",0,0.0,-7,-2.3,232837,5.7,0,0.0,0,0.0,23,8.8,1152,8.5
"51700","1","45299","77","0","2000","A","","Newport News City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,293,4312720,0,0,284,14744,"",44.36,61.01,69.30,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.3,232837,5.7,0,0.0,0,0.0,23,8.8,1152,8.5
"51700","1","452990","78","0","2000","A","","Newport News City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,293,4312720,0,0,284,14744,"",44.36,61.01,69.30,0.00,0.00,1.14,1.14,"",0,0.0,-7,-2.3,232837,5.7,0,0.0,0,0.0,23,8.8,1152,8.5
"51700","1","453","75","0","2000","A","","Newport News City, Virginia","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10727,0,0,190,9902,"",79.22,9.07,6.90,0.00,0.00,0.70,0.70,"",0,0.0,-1,-50.0,-734,-6.4,0,0.0,0,0.0,58,43.9,3025,44.0
"51700","1","4539","76","0","2000","A","","Newport News City, Virginia","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10727,0,0,190,9902,"",96.44,10.28,7.37,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-734,-6.4,0,0.0,0,0.0,58,43.9,3025,44.0
"51700","1","45399","77","0","2000","A","","Newport News City, Virginia","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10727,0,0,190,9902,"",96.44,10.28,7.37,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-734,-6.4,0,0.0,0,0.0,58,43.9,3025,44.0
"51700","1","453998","78","0","2000","A","","Newport News City, Virginia","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10727,0,0,190,9902,"",96.44,10.28,7.37,0.00,0.00,0.66,0.66,"",0,0.0,-1,-50.0,-734,-6.4,0,0.0,0,0.0,58,43.9,3025,44.0
"51700","1","48-49","74","0","2000","A","","Newport News City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1389,39396393,0,0,546,28372,"",0.36,2.13,1.63,0.00,0.00,0.77,0.77,"",0,0.0,-56,-3.9,1690580,4.5,0,0.0,0,0.0,44,8.8,2277,8.7
"51700","1","488","75","0","2000","A","","Newport News City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,4487286,0,0,938,48775,"",7.11,5.11,3.56,0.00,0.00,0.69,0.70,"",0,0.0,-7,-7.1,13529,0.3,0,0.0,0,0.0,72,8.3,3737,8.3
"51700","1","4881","76","0","2000","A","","Newport News City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,4487286,0,0,938,48775,"",7.11,5.11,3.56,0.00,0.00,0.69,0.70,"",0,0.0,-7,-7.1,13529,0.3,0,0.0,0,0.0,72,8.3,3737,8.3
"51700","1","48811","77","0","2000","A","","Newport News City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,4487286,0,0,938,48775,"",7.11,5.11,3.56,0.00,0.00,0.69,0.70,"",0,0.0,-7,-7.1,13529,0.3,0,0.0,0,0.0,72,8.3,3737,8.3
"51700","1","488111","78","0","2000","A","","Newport News City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,4487286,0,0,938,48775,"",7.18,5.14,3.56,0.00,0.00,0.69,0.69,"",0,0.0,-7,-7.1,13529,0.3,0,0.0,0,0.0,72,8.3,3737,8.3
"51700","1","491","75","0","2000","A","","Newport News City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,399,15080378,0,0,727,37811,"",0.12,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,-119,-23.0,-517701,-3.3,0,0.0,0,0.0,147,25.3,7670,25.4
"51700","1","4911","76","0","2000","A","","Newport News City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,399,15080378,0,0,727,37811,"",0.12,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,-119,-23.0,-517701,-3.3,0,0.0,0,0.0,147,25.3,7670,25.4
"51700","1","49111","77","0","2000","A","","Newport News City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,399,15080378,0,0,727,37811,"",0.12,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,-119,-23.0,-517701,-3.3,0,0.0,0,0.0,147,25.3,7670,25.4
"51700","1","491110","78","0","2000","A","","Newport News City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,399,15080378,0,0,727,37811,"",0.12,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,-119,-23.0,-517701,-3.3,0,0.0,0,0.0,147,25.3,7670,25.4
"51700","1","493","75","0","2000","A","","Newport News City, Virginia","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,898,19828729,0,0,425,22087,"",554.53,1129.02,1263.06,0.00,0.00,1.12,1.12,"",0,0.0,70,8.5,2194752,12.4,0,0.0,0,0.0,15,3.7,792,3.7
"51700","1","4931","76","0","2000","A","","Newport News City, Virginia","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,898,19828729,0,0,425,22087,"",554.53,1129.02,1263.06,0.00,0.00,1.12,1.12,"",0,0.0,70,8.5,2194752,12.4,0,0.0,0,0.0,15,3.7,792,3.7
"51700","1","49311","77","0","2000","A","","Newport News City, Virginia","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,898,19828729,0,0,425,22087,"",739.37,1198.50,1446.13,0.00,0.00,1.21,1.21,"",0,0.0,70,8.5,2194752,12.4,0,0.0,0,0.0,15,3.7,792,3.7
"51700","1","493110","78","0","2000","A","","Newport News City, Virginia","Federal Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,898,19828729,0,0,425,22087,"",739.37,1198.50,1446.13,0.00,0.00,1.21,1.21,"",0,0.0,70,8.5,2194752,12.4,0,0.0,0,0.0,15,3.7,792,3.7
"51700","1","54","74","0","2000","A","","Newport News City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,1433872,0,0,735,38237,"",13.02,0.95,0.80,0.00,0.00,0.85,0.85,"",0,0.0,4,11.8,414283,40.6,0,0.0,0,0.0,160,27.8,8322,27.8
"51700","1","541","75","0","2000","A","","Newport News City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,1433872,0,0,735,38237,"",13.02,0.95,0.80,0.00,0.00,0.85,0.85,"",0,0.0,4,11.8,414283,40.6,0,0.0,0,0.0,160,27.8,8322,27.8
"51700","1","5412","76","0","2000","A","","Newport News City, Virginia","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,201710,0,0,751,39041,"",29.97,2.94,5.29,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,61466,43.8,0,0.0,0,0.0,163,27.7,8442,27.6
"51700","1","54121","77","0","2000","A","","Newport News City, Virginia","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,201710,0,0,751,39041,"",29.97,2.94,5.29,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,61466,43.8,0,0.0,0,0.0,163,27.7,8442,27.6
"51700","1","541219","78","0","2000","A","","Newport News City, Virginia","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,201710,0,0,751,39041,"",33.61,4.13,10.02,0.00,0.00,2.34,2.35,"",0,0.0,0,0.0,61466,43.8,0,0.0,0,0.0,163,27.7,8442,27.6
"51700","1","5413","76","0","2000","A","","Newport News City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,508520,0,0,970,50432,"",4.78,0.39,0.45,0.00,0.00,1.16,1.16,"",0,0.0,3,42.9,228412,81.5,0,0.0,0,0.0,182,23.1,9441,23.0
"51700","1","54133","77","0","2000","A","","Newport News City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,508520,0,0,970,50432,"",4.85,0.41,0.48,0.00,0.00,1.16,1.16,"",0,0.0,3,42.9,228412,81.5,0,0.0,0,0.0,182,23.1,9441,23.0
"51700","1","541330","78","0","2000","A","","Newport News City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,508520,0,0,970,50432,"",4.85,0.41,0.48,0.00,0.00,1.16,1.16,"",0,0.0,3,42.9,228412,81.5,0,0.0,0,0.0,182,23.1,9441,23.0
"51700","1","5415","76","0","2000","A","","Newport News City, Virginia","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,133453,0,0,855,44484,"",158.44,65.06,89.84,0.00,0.00,1.38,1.39,"",0,0.0,1,50.0,50469,60.8,0,0.0,0,0.0,118,16.0,6184,16.1
"51700","1","54151","77","0","2000","A","","Newport News City, Virginia","Federal Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,133453,0,0,855,44484,"",158.44,65.06,89.84,0.00,0.00,1.38,1.39,"",0,0.0,1,50.0,50469,60.8,0,0.0,0,0.0,118,16.0,6184,16.1
"51700","1","541513","78","0","2000","A","","Newport News City, Virginia","Federal Government","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,133453,0,0,855,44484,"",158.44,65.06,89.84,0.00,0.00,1.38,1.39,"",0,0.0,1,50.0,50469,60.8,0,0.0,0,0.0,118,16.0,6184,16.1
"51700","1","5416","76","0","2000","A","","Newport News City, Virginia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,150620,0,0,552,28690,"",22.18,6.17,4.12,0.00,0.00,0.64,0.64,"",0,0.0,-1,-16.7,32998,28.1,0,0.0,0,0.0,180,48.4,9355,48.4
"51700","1","54161","77","0","2000","A","","Newport News City, Virginia","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,150620,0,0,552,28690,"",38.91,22.39,22.63,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,32998,28.1,0,0.0,0,0.0,180,48.4,9355,48.4
"51700","1","541612","78","0","2000","A","","Newport News City, Virginia","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,150620,0,0,552,28690,"",54.10,27.87,27.32,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,32998,28.1,0,0.0,0,0.0,180,48.4,9355,48.4
"51700","1","5418","76","0","2000","A","","Newport News City, Virginia","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,138268,0,0,456,23703,"",61.61,61.24,58.39,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,21187,18.1,0,0.0,0,0.0,40,9.6,2088,9.7
"51700","1","54185","77","0","2000","A","","Newport News City, Virginia","Federal Government","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,138268,0,0,456,23703,"",76.49,84.98,81.74,0.00,0.00,0.98,0.99,"",0,0.0,1,20.0,21187,18.1,0,0.0,0,0.0,40,9.6,2088,9.7
"51700","1","541850","78","0","2000","A","","Newport News City, Virginia","Federal Government","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,138268,0,0,456,23703,"",76.49,84.98,81.74,0.00,0.00,0.98,0.99,"",0,0.0,1,20.0,21187,18.1,0,0.0,0,0.0,40,9.6,2088,9.7
"51700","1","5419","76","0","2000","A","","Newport News City, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,301301,0,0,710,36894,"",16.37,1.40,0.99,0.00,0.00,0.69,0.69,"",0,0.0,-1,-11.1,19751,7.0,0,0.0,0,0.0,108,17.9,5611,17.9
"51700","1","54194","77","0","2000","A","","Newport News City, Virginia","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89533,0,0,344,17907,"",54.10,49.93,68.85,0.00,0.00,1.38,1.38,"",0,0.0,-1,-16.7,607,0.7,0,0.0,0,0.0,59,20.7,3086,20.8
"51700","1","541940","78","0","2000","A","","Newport News City, Virginia","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89533,0,0,344,17907,"",54.10,49.93,68.85,0.00,0.00,1.38,1.38,"",0,0.0,-1,-16.7,607,0.7,0,0.0,0,0.0,59,20.7,3086,20.8
"51700","1","54199","77","0","2000","A","","Newport News City, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,211768,0,0,1286,66874,"",9.60,0.53,0.70,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,19144,9.9,0,0.0,0,0.0,51,4.1,2666,4.2
"51700","1","541990","78","0","2000","A","","Newport News City, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,211768,0,0,1286,66874,"",9.60,0.53,0.70,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,19144,9.9,0,0.0,0,0.0,51,4.1,2666,4.2
