"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48313","5","102","72","0","2000","A","","Madison County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",180,1832,37464694,0,0,393,20446,"",0.91,0.75,0.71,0.00,0.00,0.95,0.95,"",6,3.4,-33,-1.8,3753130,11.1,0,0.0,0,0.0,45,12.9,2368,13.1
"48313","5","1021","73","0","2000","A","","Madison County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,681,15062967,0,0,425,22122,"",1.07,0.91,1.02,0.00,0.00,1.12,1.12,"",4,6.9,-7,-1.0,1275432,9.3,0,0.0,0,0.0,40,10.4,2087,10.4
"48313","5","1022","73","0","2000","A","","Madison County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1056719,0,0,652,33905,"",1.30,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.1,28646,2.8,0,0.0,0,0.0,37,6.0,1944,6.1
"48313","5","1023","73","0","2000","A","","Madison County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,100,2592529,0,0,499,25969,"",1.08,0.46,0.35,0.00,0.00,0.77,0.77,"",3,14.3,10,11.1,341964,15.2,0,0.0,0,0.0,20,4.2,1055,4.2
"48313","5","1024","73","0","2000","A","","Madison County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,136,3836004,0,0,543,28258,"",0.62,0.28,0.29,0.00,0.00,1.04,1.04,"",-2,-7.7,25,22.5,1036911,37.0,0,0.0,0,0.0,60,12.4,3135,12.5
"48313","5","1025","73","0","2000","A","","Madison County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,459,10123948,0,0,424,22061,"",0.85,1.10,1.22,0.00,0.00,1.10,1.10,"",1,5.9,-96,-17.3,899304,9.7,0,0.0,0,0.0,105,32.9,5452,32.8
"48313","5","1026","73","0","2000","A","","Madison County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,336,3048578,0,0,174,9071,"",1.07,0.98,0.92,0.00,0.00,0.93,0.94,"",0,0.0,37,12.4,92538,3.1,0,0.0,0,0.0,-16,-8.4,-829,-8.4
"48313","5","1027","73","0","2000","A","","Madison County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,90,1743949,0,0,374,19431,"",0.87,0.75,1.02,0.00,0.00,1.36,1.36,"",1,4.0,1,1.1,84433,5.1,0,0.0,0,0.0,13,3.6,679,3.6
"48313","5","112","75","0","2000","A","","Madison County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,309516,0,0,275,14285,"",13.99,3.86,3.85,0.00,0.00,1.01,1.01,"",-2,-18.2,-3,-12.0,-90418,-22.6,0,0.0,0,0.0,-32,-10.4,-1659,-10.4
"48313","5","23","74","0","2000","A","","Madison County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,45,843382,0,0,357,18570,"",0.58,0.23,0.19,0.00,0.00,0.78,0.79,"",-1,-6.7,4,9.8,160481,23.5,0,0.0,0,0.0,37,11.6,1914,11.5
"48313","5","238","75","0","2000","A","","Madison County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,656290,0,0,356,18487,"",0.66,0.30,0.24,0.00,0.00,0.82,0.82,"",0,0.0,7,24.1,177546,37.1,0,0.0,0,0.0,40,12.7,2073,12.6
"48313","5","31-33","74","0","2000","A","","Madison County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,625680,0,0,466,24220,"",0.47,0.05,0.05,0.00,0.00,0.88,0.88,"",0,0.0,5,23.8,256928,69.7,0,0.0,0,0.0,127,37.5,6590,37.4
"48313","5","424","75","0","2000","A","","Madison County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,809423,0,0,291,15129,"",1.10,0.93,0.51,0.00,0.00,0.56,0.56,"",0,0.0,3,5.9,21191,2.7,0,0.0,0,0.0,-5,-1.7,-251,-1.6
"48313","5","44-45","74","0","2000","A","","Madison County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,487,10963518,0,0,433,22493,"",1.18,1.10,1.76,0.00,0.00,1.60,1.60,"",2,5.4,10,2.1,1109723,11.3,0,0.0,0,0.0,36,9.1,1835,8.9
"48313","5","441","75","0","2000","A","","Madison County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,162,5650199,0,0,670,34860,"",3.23,3.03,4.66,0.00,0.00,1.54,1.54,"",3,33.3,27,20.0,1233103,27.9,0,0.0,0,0.0,38,6.0,2019,6.1
"48313","5","445","75","0","2000","A","","Madison County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,1520961,0,0,292,15184,"",0.91,1.16,1.55,0.00,0.00,1.33,1.33,"",0,0.0,5,5.3,116967,8.3,0,0.0,0,0.0,7,2.5,340,2.3
"48313","5","447","75","0","2000","A","","Madison County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,677769,0,0,254,13225,"",2.92,1.88,2.60,0.00,0.00,1.37,1.37,"",1,11.1,2,4.1,87391,14.8,0,0.0,0,0.0,20,8.5,1073,8.8
"48313","5","4471","76","0","2000","A","","Madison County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,677769,0,0,254,13225,"",2.92,1.88,2.60,0.00,0.00,1.37,1.37,"",1,11.1,2,4.1,87391,14.8,0,0.0,0,0.0,20,8.5,1073,8.8
"48313","5","48-49","74","0","2000","A","","Madison County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,2367154,0,0,443,23057,"",1.22,0.85,0.87,0.00,0.00,1.02,1.03,"",0,0.0,-20,-16.3,42864,1.8,0,0.0,0,0.0,79,21.7,4122,21.8
"48313","5","51","74","0","2000","A","","Madison County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1056719,0,0,652,33905,"",1.30,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.1,28646,2.8,0,0.0,0,0.0,37,6.0,1944,6.1
"48313","5","52","74","0","2000","A","","Madison County, Texas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,2180581,0,0,582,30251,"",0.87,0.45,0.35,0.00,0.00,0.79,0.79,"",1,10.0,3,4.3,237014,12.2,0,0.0,0,0.0,36,6.6,1878,6.6
"48313","5","53","74","0","2000","A","","Madison County, Texas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,28,411948,0,0,285,14845,"",1.35,0.48,0.35,0.00,0.00,0.73,0.73,"",2,18.2,6,27.3,104950,34.2,0,0.0,0,0.0,15,5.6,784,5.6
"48313","5","54","74","0","2000","A","","Madison County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,48,1383466,0,0,551,28673,"",0.67,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-7,-12.7,-75939,-5.2,0,0.0,0,0.0,37,7.2,1936,7.2
"48313","5","541","75","0","2000","A","","Madison County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,48,1383466,0,0,551,28673,"",0.67,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-7,-12.7,-75939,-5.2,0,0.0,0,0.0,37,7.2,1936,7.2
"48313","5","5411","76","0","2000","A","","Madison County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,820312,0,0,701,36458,"",1.47,0.75,0.71,0.00,0.00,0.97,0.97,"",0,0.0,-4,-14.8,-96277,-10.5,0,0.0,0,0.0,56,8.7,2924,8.7
"48313","5","56","74","0","2000","A","","Madison County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,2452538,0,0,539,28029,"",0.58,0.38,0.71,0.00,0.00,1.90,1.90,"",-2,-22.2,31,54.4,1112850,83.1,0,0.0,0,0.0,86,19.0,4457,18.9
"48313","5","62","74","0","2000","A","","Madison County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,459,10123948,0,0,424,22061,"",0.94,1.26,1.39,0.00,0.00,1.10,1.10,"",1,5.9,-96,-17.3,899304,9.7,0,0.0,0,0.0,105,32.9,5452,32.8
"48313","5","621","75","0","2000","A","","Madison County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1045800,0,0,835,43424,"",0.37,0.19,0.32,0.00,0.00,1.64,1.64,"",0,0.0,-7,-22.6,-289095,-21.7,0,0.0,0,0.0,9,1.1,478,1.1
"48313","5","722","75","0","2000","A","","Madison County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,302,2762138,0,0,176,9139,"",1.10,1.28,1.54,0.00,0.00,1.20,1.20,"",0,0.0,30,11.0,53943,2.0,0,0.0,0,0.0,-16,-8.3,-830,-8.3
"48313","5","7221","76","0","2000","A","","Madison County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,602984,0,0,134,6951,"",1.09,0.79,0.67,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,647,0.1,0,0.0,0,0.0,-1,-0.7,-73,-1.0
"48313","5","72211","77","0","2000","A","","Madison County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,602984,0,0,134,6951,"",1.09,0.79,0.67,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,647,0.1,0,0.0,0,0.0,-1,-0.7,-73,-1.0
"48313","5","722110","78","0","2000","A","","Madison County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,602984,0,0,134,6951,"",1.09,0.79,0.67,0.00,0.00,0.85,0.85,"",0,0.0,1,1.2,647,0.1,0,0.0,0,0.0,-1,-0.7,-73,-1.0
"48313","5","7222","76","0","2000","A","","Madison County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,216,2159154,0,0,193,10019,"",1.54,2.15,3.22,0.00,0.00,1.50,1.50,"",0,0.0,30,16.1,53296,2.5,0,0.0,0,0.0,-25,-11.5,-1308,-11.5
"48313","5","72221","77","0","2000","A","","Madison County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,216,2159154,0,0,193,10019,"",1.54,2.15,3.22,0.00,0.00,1.50,1.50,"",0,0.0,30,16.1,53296,2.5,0,0.0,0,0.0,-25,-11.5,-1308,-11.5
"48313","5","722211","78","0","2000","A","","Madison County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,216,2159154,0,0,193,10019,"",1.87,2.45,3.72,0.00,0.00,1.52,1.52,"",0,0.0,30,16.1,53296,2.5,0,0.0,0,0.0,-25,-11.5,-1308,-11.5
"48313","5","81","74","0","2000","A","","Madison County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,90,1743949,0,0,374,19431,"",0.87,0.75,1.02,0.00,0.00,1.36,1.36,"",1,4.0,1,1.1,84433,5.1,0,0.0,0,0.0,13,3.6,679,3.6
"48313","5","811","75","0","2000","A","","Madison County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,1358957,0,0,492,25600,"",1.53,1.47,2.12,0.00,0.00,1.44,1.44,"",2,22.2,1,1.9,57712,4.4,0,0.0,0,0.0,12,2.5,616,2.5
"48313","5","8111","76","0","2000","A","","Madison County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,1358957,0,0,492,25600,"",1.90,2.05,3.28,0.00,0.00,1.59,1.60,"",2,25.0,1,1.9,57712,4.4,0,0.0,0,0.0,12,2.5,616,2.5
"48313","5","81111","77","0","2000","A","","Madison County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1132231,0,0,518,26958,"",1.91,3.45,5.47,0.00,0.00,1.58,1.58,"",1,20.0,-2,-4.5,29742,2.7,0,0.0,0,0.0,38,7.9,1996,8.0
