"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54009","0","10","70","0","2000","A","","Brooke County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,9109,270100720,0,0,570,29652,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.0,-12,-0.1,16972612,6.7,0,0.0,0,0.0,36,6.7,1899,6.8
"54009","1","10","71","0","2000","A","","Brooke County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,1820603,0,0,705,36656,"",2.20,0.25,0.23,0.00,0.00,0.94,0.94,"",0,0.0,7,16.3,216879,13.5,0,0.0,0,0.0,-12,-1.7,-640,-1.7
"54009","1","102","72","0","2000","A","","Brooke County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,1820603,0,0,705,36656,"",2.20,0.25,0.24,0.00,0.00,0.95,0.95,"",0,0.0,7,16.3,216879,13.5,0,0.0,0,0.0,-12,-1.7,-640,-1.7
"54009","1","1021","73","0","2000","A","","Brooke County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1677256,0,0,784,40743,"",4.11,0.60,0.70,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.4,105359,6.7,0,0.0,0,0.0,59,8.1,3017,8.0
"54009","1","1023","73","0","2000","A","","Brooke County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31118,0,0,598,31118,"",14.67,0.94,0.56,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,1561,5.3,0,0.0,0,0.0,30,5.3,1561,5.3
"54009","1","48-49","74","0","2000","A","","Brooke County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1677256,0,0,784,40743,"",4.24,0.64,0.73,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.4,105359,6.7,0,0.0,0,0.0,59,8.1,3017,8.0
"54009","1","491","75","0","2000","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1677256,0,0,784,40743,"",4.32,0.66,0.77,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.4,105359,6.7,0,0.0,0,0.0,59,8.1,3017,8.0
"54009","1","4911","76","0","2000","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1677256,0,0,784,40743,"",4.32,0.66,0.77,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.4,105359,6.7,0,0.0,0,0.0,59,8.1,3017,8.0
"54009","1","49111","77","0","2000","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1677256,0,0,784,40743,"",4.32,0.66,0.77,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.4,105359,6.7,0,0.0,0,0.0,59,8.1,3017,8.0
"54009","1","491110","78","0","2000","A","","Brooke County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1677256,0,0,784,40743,"",4.32,0.66,0.77,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.4,105359,6.7,0,0.0,0,0.0,59,8.1,3017,8.0
