"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3490","0","10","40","0","2000","A","","Napa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4349,60552,2004521696,0,0,637,33104,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-231,-5.0,1671,2.8,201839939,11.2,0,0.0,0,0.0,48,8.1,2488,8.1
"C3490","1","10","41","0","2000","A","","Napa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,504,22269698,0,0,849,44171,"",0.62,0.38,0.38,0.00,0.00,1.02,1.02,"",0,0.0,48,10.5,3214498,16.9,0,0.0,0,0.0,45,5.6,2360,5.6
"C3490","2","10","41","0","2000","A","","Napa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,2900,102181548,0,0,678,35235,"",3.85,1.42,1.47,0.00,0.00,1.04,1.04,"",-44,-24.2,137,5.0,11152439,12.3,0,0.0,0,0.0,44,6.9,2283,6.9
"C3490","3","10","41","0","2000","A","","Napa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,5505,196408431,0,0,686,35681,"",1.28,0.94,1.10,0.00,0.00,1.17,1.18,"",-3,-2.9,56,1.0,23494136,13.6,0,0.0,0,0.0,76,12.5,3949,12.4
"C3490","5","10","41","0","2000","A","","Napa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4095,51643,1683662019,0,0,627,32602,"",0.97,1.01,0.99,0.00,0.00,0.98,0.98,"",-183,-4.3,1429,2.8,163978866,10.8,0,0.0,0,0.0,45,7.7,2338,7.7
"C3490","5","101","42","0","2000","A","","Napa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1159,18996,735236905,0,0,744,38704,"",1.61,1.59,1.61,0.00,0.00,1.02,1.02,"",-51,-4.2,1175,6.6,93538736,14.6,0,0.0,0,0.0,52,7.5,2696,7.5
"C3490","5","1011","43","0","2000","A","","Napa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",382,5013,127790972,0,0,490,25493,"",5.36,6.30,5.53,0.00,0.00,0.88,0.88,"",-16,-4.0,396,8.6,20428914,19.0,0,0.0,0,0.0,43,9.6,2240,9.6
"C3490","5","1012","43","0","2000","A","","Napa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",467,3507,140151050,0,0,769,39967,"",1.10,1.13,1.31,0.00,0.00,1.15,1.15,"",-33,-6.6,298,9.3,17923929,14.7,0,0.0,0,0.0,37,5.1,1883,4.9
"C3490","5","1013","43","0","2000","A","","Napa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",311,10477,467294883,0,0,858,44602,"",1.40,1.30,1.44,0.00,0.00,1.11,1.11,"",-1,-0.3,483,4.8,55185893,13.4,0,0.0,0,0.0,65,8.2,3368,8.2
"C3490","5","102","42","0","2000","A","","Napa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2937,32647,948425114,0,0,559,29051,"",0.84,0.83,0.76,0.00,0.00,0.92,0.92,"",-131,-4.3,254,0.8,70440130,8.0,0,0.0,0,0.0,38,7.3,1947,7.2
