"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38033","0","10","70","0","2000","A","","Golden Valley County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,600,10180018,0,0,327,16981,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.2,-27,-4.3,-55352,-0.5,0,0.0,0,0.0,13,4.1,659,4.0
"38033","1","10","71","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,513608,0,0,414,21550,"",7.49,1.81,1.75,0.00,0.00,0.97,0.97,"",1,33.3,10,71.4,202702,65.2,0,0.0,0,0.0,-11,-2.6,-526,-2.4
"38033","1","102","72","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,513608,0,0,414,21550,"",7.51,1.85,1.78,0.00,0.00,0.97,0.97,"",1,33.3,10,71.4,202702,65.2,0,0.0,0,0.0,-11,-2.6,-526,-2.4
"38033","1","1021","73","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,162382,0,0,416,21651,"",4.90,1.77,1.79,0.00,0.00,1.07,1.08,"",0,0.0,1,14.3,5818,3.7,0,0.0,0,0.0,-14,-3.3,-715,-3.2
"38033","1","1028","73","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,351226,0,0,414,21504,"",10.67,2.38,2.21,0.00,0.00,0.91,0.91,"",1,50.0,9,128.6,196884,127.6,0,0.0,0,0.0,-5,-1.2,-285,-1.3
"38033","1","48-49","74","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,162382,0,0,416,21651,"",5.06,1.91,1.87,0.00,0.00,1.04,1.05,"",0,0.0,1,14.3,5818,3.7,0,0.0,0,0.0,-14,-3.3,-715,-3.2
"38033","1","491","75","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,162382,0,0,416,21651,"",5.15,1.97,1.98,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,5818,3.7,0,0.0,0,0.0,-14,-3.3,-715,-3.2
"38033","1","4911","76","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,162382,0,0,416,21651,"",5.15,1.97,1.98,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,5818,3.7,0,0.0,0,0.0,-14,-3.3,-715,-3.2
"38033","1","49111","77","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,162382,0,0,416,21651,"",5.15,1.97,1.98,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,5818,3.7,0,0.0,0,0.0,-14,-3.3,-715,-3.2
"38033","1","491110","78","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,162382,0,0,416,21651,"",5.15,1.97,1.98,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,5818,3.7,0,0.0,0,0.0,-14,-3.3,-715,-3.2
"38033","1","92","74","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,351226,0,0,414,21504,"",10.67,2.38,2.21,0.00,0.00,0.91,0.91,"",1,50.0,9,128.6,196884,127.6,0,0.0,0,0.0,-5,-1.2,-285,-1.3
"38033","1","924","75","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99544,0,0,957,49772,"",15.64,3.87,8.65,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,4800,5.1,0,0.0,0,0.0,46,5.0,2400,5.1
"38033","1","9241","76","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99544,0,0,957,49772,"",15.64,3.87,8.65,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,4800,5.1,0,0.0,0,0.0,46,5.0,2400,5.1
"38033","1","92412","77","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99544,0,0,957,49772,"",15.94,4.58,11.07,0.00,0.00,2.41,2.41,"",0,0.0,0,0.0,4800,5.1,0,0.0,0,0.0,46,5.0,2400,5.1
"38033","1","924120","78","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99544,0,0,957,49772,"",15.94,4.58,11.07,0.00,0.00,2.41,2.41,"",0,0.0,0,0.0,4800,5.1,0,0.0,0,0.0,46,5.0,2400,5.1
"38033","1","926","75","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,251682,0,0,338,17559,"",17.71,10.84,9.61,0.00,0.00,0.86,0.87,"",1,100.0,9,180.0,192084,322.3,0,0.0,0,0.0,113,50.2,5835,49.8
"38033","1","9261","76","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,251682,0,0,338,17559,"",17.71,10.84,9.61,0.00,0.00,0.86,0.87,"",1,100.0,9,180.0,192084,322.3,0,0.0,0,0.0,113,50.2,5835,49.8
"38033","1","92611","77","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28188,0,0,271,14094,"",17.89,2.73,2.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38033","1","926110","78","0","2000","A","","Golden Valley County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28188,0,0,271,14094,"",17.89,2.73,2.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
