"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13207","0","10","70","0","2000","A","","Monroe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,5558,144449994,0,0,500,25988,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-2.4,485,9.6,16552278,12.9,0,0.0,0,0.0,15,3.1,777,3.1
"13207","1","10","71","0","2000","A","","Monroe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,1477069,0,0,556,28915,"",2.75,0.42,0.35,0.00,0.00,0.85,0.85,"",1,16.7,6,13.3,149026,11.2,0,0.0,0,0.0,-12,-2.1,-597,-2.0
"13207","1","102","72","0","2000","A","","Monroe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,1477069,0,0,556,28915,"",2.75,0.42,0.36,0.00,0.00,0.85,0.85,"",1,16.7,6,13.3,149026,11.2,0,0.0,0,0.0,-12,-2.1,-597,-2.0
"13207","1","1021","73","0","2000","A","","Monroe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1082152,0,0,603,31367,"",3.08,0.84,0.84,0.00,0.00,1.02,1.02,"",0,0.0,1,2.9,-4838,-0.4,0,0.0,0,0.0,-10,-1.6,-525,-1.6
"13207","1","1028","73","0","2000","A","","Monroe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,394917,0,0,458,23814,"",2.98,0.27,0.18,0.00,0.00,0.66,0.66,"",1,33.3,6,54.5,153864,63.8,0,0.0,0,0.0,33,7.8,1733,7.8
"13207","1","48-49","74","0","2000","A","","Monroe County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,1082152,0,0,603,31367,"",3.18,0.90,0.88,0.00,0.00,0.99,0.99,"",0,0.0,1,2.9,-4838,-0.4,0,0.0,0,0.0,-10,-1.6,-525,-1.6
"13207","1","491","75","0","2000","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1082152,0,0,603,31367,"",3.24,0.93,0.93,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-4838,-0.4,0,0.0,0,0.0,-10,-1.6,-525,-1.6
"13207","1","4911","76","0","2000","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1082152,0,0,603,31367,"",3.24,0.93,0.93,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-4838,-0.4,0,0.0,0,0.0,-10,-1.6,-525,-1.6
"13207","1","49111","77","0","2000","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1082152,0,0,603,31367,"",3.24,0.93,0.93,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-4838,-0.4,0,0.0,0,0.0,-10,-1.6,-525,-1.6
"13207","1","491110","78","0","2000","A","","Monroe County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1082152,0,0,603,31367,"",3.24,0.93,0.93,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-4838,-0.4,0,0.0,0,0.0,-10,-1.6,-525,-1.6
"13207","1","92","74","0","2000","A","","Monroe County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,394917,0,0,458,23814,"",2.98,0.27,0.18,0.00,0.00,0.66,0.66,"",1,33.3,6,54.5,153864,63.8,0,0.0,0,0.0,33,7.8,1733,7.8
"13207","1","924","75","0","2000","A","","Monroe County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,64280,0,0,337,17531,"",3.28,0.84,0.39,0.00,0.00,0.51,0.51,"",0,0.0,-1,-20.0,-3336,-4.9,0,0.0,0,0.0,68,25.3,3541,25.3
"13207","1","9241","76","0","2000","A","","Monroe County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,64280,0,0,337,17531,"",3.28,0.84,0.39,0.00,0.00,0.51,0.51,"",0,0.0,-1,-20.0,-3336,-4.9,0,0.0,0,0.0,68,25.3,3541,25.3
