"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19131","0","10","70","0","2000","A","","Mitchell County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,3669,79470182,0,0,417,21662,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.6,31,0.9,3944448,5.2,0,0.0,0,0.0,18,4.5,901,4.3
"19131","1","10","71","0","2000","A","","Mitchell County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,1662504,0,0,559,29082,"",3.09,0.70,0.72,0.00,0.00,1.02,1.03,"",0,0.0,5,9.6,71306,4.5,0,0.0,0,0.0,-32,-5.4,-1666,-5.4
"19131","1","102","72","0","2000","A","","Mitchell County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,1662504,0,0,559,29082,"",3.10,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,5,9.6,71306,4.5,0,0.0,0,0.0,-32,-5.4,-1666,-5.4
"19131","1","1021","73","0","2000","A","","Mitchell County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1159632,0,0,599,31131,"",3.03,1.34,1.63,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-8563,-0.7,0,0.0,0,0.0,-5,-0.8,-300,-1.0
"19131","1","1028","73","0","2000","A","","Mitchell County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,502872,0,0,486,25249,"",3.67,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,5,33.3,79869,18.9,0,0.0,0,0.0,-72,-12.9,-3757,-13.0
"19131","1","48-49","74","0","2000","A","","Mitchell County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1159632,0,0,599,31131,"",3.13,1.44,1.71,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-8563,-0.7,0,0.0,0,0.0,-5,-0.8,-300,-1.0
"19131","1","491","75","0","2000","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1159632,0,0,599,31131,"",3.19,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-8563,-0.7,0,0.0,0,0.0,-5,-0.8,-300,-1.0
"19131","1","4911","76","0","2000","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1159632,0,0,599,31131,"",3.19,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-8563,-0.7,0,0.0,0,0.0,-5,-0.8,-300,-1.0
"19131","1","49111","77","0","2000","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1159632,0,0,599,31131,"",3.19,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-8563,-0.7,0,0.0,0,0.0,-5,-0.8,-300,-1.0
"19131","1","491110","78","0","2000","A","","Mitchell County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1159632,0,0,599,31131,"",3.19,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-8563,-0.7,0,0.0,0,0.0,-5,-0.8,-300,-1.0
"19131","1","92","74","0","2000","A","","Mitchell County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,502872,0,0,486,25249,"",3.67,0.49,0.41,0.00,0.00,0.83,0.83,"",0,0.0,5,33.3,79869,18.9,0,0.0,0,0.0,-72,-12.9,-3757,-13.0
"19131","1","924","75","0","2000","A","","Mitchell County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,80608,0,0,715,37204,"",3.23,0.63,0.90,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-3400,-4.0,0,0.0,0,0.0,176,32.7,9201,32.9
"19131","1","9241","76","0","2000","A","","Mitchell County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,80608,0,0,715,37204,"",3.23,0.63,0.90,0.00,0.00,1.31,1.31,"",0,0.0,-1,-33.3,-3400,-4.0,0,0.0,0,0.0,176,32.7,9201,32.9
"19131","1","92412","77","0","2000","A","","Mitchell County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,80608,0,0,715,37204,"",3.29,0.75,1.15,0.00,0.00,1.41,1.41,"",0,0.0,-1,-33.3,-3400,-4.0,0,0.0,0,0.0,176,32.7,9201,32.9
"19131","1","924120","78","0","2000","A","","Mitchell County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,80608,0,0,715,37204,"",3.29,0.75,1.15,0.00,0.00,1.41,1.41,"",0,0.0,-1,-33.3,-3400,-4.0,0,0.0,0,0.0,176,32.7,9201,32.9
"19131","1","926","75","0","2000","A","","Mitchell County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,422264,0,0,457,23790,"",7.31,2.28,2.07,0.00,0.00,0.92,0.92,"",0,0.0,6,50.0,83269,24.6,0,0.0,0,0.0,-106,-18.8,-5476,-18.7
