"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45081","0","10","70","0","2000","A","","Saluda County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,4681,100095588,0,0,411,21382,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.3,69,1.5,5080643,5.3,0,0.0,0,0.0,15,3.8,782,3.8
"45081","1","10","71","0","2000","A","","Saluda County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,1844410,0,0,677,35187,"",4.07,0.50,0.64,0.00,0.00,1.26,1.26,"",1,14.3,5,10.6,256170,16.1,0,0.0,0,0.0,27,4.2,1395,4.1
"45081","1","102","72","0","2000","A","","Saluda County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,1844410,0,0,677,35187,"",4.08,0.51,0.65,0.00,0.00,1.26,1.26,"",1,14.3,5,10.6,256170,16.1,0,0.0,0,0.0,27,4.2,1395,4.1
"45081","1","1021","73","0","2000","A","","Saluda County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,915956,0,0,656,34135,"",1.33,0.77,1.02,0.00,0.00,1.34,1.35,"",0,0.0,-3,-10.0,11036,1.2,0,0.0,0,0.0,71,12.1,3718,12.2
"45081","1","1028","73","0","2000","A","","Saluda County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,928454,0,0,698,36291,"",6.77,0.50,0.59,0.00,0.00,1.22,1.22,"",1,16.7,9,52.9,245134,35.9,0,0.0,0,0.0,-64,-8.4,-3322,-8.4
"45081","1","48-49","74","0","2000","A","","Saluda County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,915956,0,0,656,34135,"",1.37,0.83,1.07,0.00,0.00,1.31,1.31,"",0,0.0,-3,-10.0,11036,1.2,0,0.0,0,0.0,71,12.1,3718,12.2
"45081","1","491","75","0","2000","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,915956,0,0,656,34135,"",1.40,0.85,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-3,-10.0,11036,1.2,0,0.0,0,0.0,71,12.1,3718,12.2
"45081","1","4911","76","0","2000","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,915956,0,0,656,34135,"",1.40,0.85,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-3,-10.0,11036,1.2,0,0.0,0,0.0,71,12.1,3718,12.2
"45081","1","49111","77","0","2000","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,915956,0,0,656,34135,"",1.40,0.85,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-3,-10.0,11036,1.2,0,0.0,0,0.0,71,12.1,3718,12.2
"45081","1","491110","78","0","2000","A","","Saluda County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,915956,0,0,656,34135,"",1.40,0.85,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-3,-10.0,11036,1.2,0,0.0,0,0.0,71,12.1,3718,12.2
