"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26031","0","10","70","0","2000","A","","Cheboygan County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1021,7811,176797191,0,0,435,22634,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,5.3,237,3.1,7182938,4.2,0,0.0,0,0.0,4,0.9,240,1.1
"26031","1","10","71","0","2000","A","","Cheboygan County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,2703145,0,0,572,29732,"",1.70,0.53,0.53,0.00,0.00,1.00,1.00,"",0,0.0,20,28.2,198198,7.9,0,0.0,0,0.0,-106,-15.6,-5508,-15.6
"26031","1","102","72","0","2000","A","","Cheboygan County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,91,2703145,0,0,572,29732,"",1.70,0.54,0.54,0.00,0.00,1.01,1.01,"",0,0.0,20,28.2,198198,7.9,0,0.0,0,0.0,-106,-15.6,-5508,-15.6
"26031","1","1021","73","0","2000","A","","Cheboygan County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,1630260,0,0,567,29507,"",2.42,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,-125325,-7.1,0,0.0,0,0.0,-20,-3.4,-1025,-3.4
"26031","1","1028","73","0","2000","A","","Cheboygan County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1072885,0,0,578,30081,"",1.46,0.41,0.39,0.00,0.00,0.95,0.95,"",0,0.0,22,157.1,323523,43.2,0,0.0,0,0.0,-483,-45.5,-25087,-45.5
"26031","1","48-49","74","0","2000","A","","Cheboygan County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,1630260,0,0,567,29507,"",2.50,1.01,1.08,0.00,0.00,1.07,1.07,"",0,0.0,-3,-5.2,-125325,-7.1,0,0.0,0,0.0,-20,-3.4,-1025,-3.4
"26031","1","491","75","0","2000","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1630260,0,0,567,29507,"",2.54,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,-125325,-7.1,0,0.0,0,0.0,-20,-3.4,-1025,-3.4
"26031","1","4911","76","0","2000","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,1630260,0,0,567,29507,"",2.54,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,-125325,-7.1,0,0.0,0,0.0,-20,-3.4,-1025,-3.4
"26031","1","49111","77","0","2000","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,1630260,0,0,567,29507,"",2.54,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,-125325,-7.1,0,0.0,0,0.0,-20,-3.4,-1025,-3.4
"26031","1","491110","78","0","2000","A","","Cheboygan County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,1630260,0,0,567,29507,"",2.54,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,-125325,-7.1,0,0.0,0,0.0,-20,-3.4,-1025,-3.4
