"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05035","0","10","70","0","2000","A","","Crittenden County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1133,16880,395573362,0,0,451,23434,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-31,-2.7,-153,-0.9,9599494,2.5,0,0.0,0,0.0,15,3.4,773,3.4
"05035","1","10","71","0","2000","A","","Crittenden County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,139,5148930,0,0,714,37132,"",2.22,0.37,0.45,0.00,0.00,1.21,1.21,"",0,0.0,23,19.8,546823,11.9,0,0.0,0,0.0,-52,-6.8,-2684,-6.7
"05035","1","102","72","0","2000","A","","Crittenden County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,139,5148930,0,0,714,37132,"",2.23,0.38,0.46,0.00,0.00,1.21,1.21,"",0,0.0,23,19.8,546823,11.9,0,0.0,0,0.0,-52,-6.8,-2684,-6.7
"05035","1","1021","73","0","2000","A","","Crittenden County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,84,3409449,0,0,778,40468,"",2.18,0.66,0.97,0.00,0.00,1.45,1.46,"",0,0.0,-1,-1.2,252757,8.0,0,0.0,0,0.0,62,8.7,3221,8.6
"05035","1","1028","73","0","2000","A","","Crittenden County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,1739481,0,0,615,31966,"",2.64,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,23,74.2,294066,20.3,0,0.0,0,0.0,-287,-31.8,-14912,-31.8
"05035","1","48-49","74","0","2000","A","","Crittenden County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,3409449,0,0,778,40468,"",2.25,0.71,1.01,0.00,0.00,1.41,1.42,"",0,0.0,-1,-1.2,252757,8.0,0,0.0,0,0.0,62,8.7,3221,8.6
"05035","1","491","75","0","2000","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,3409449,0,0,778,40468,"",2.29,0.73,1.07,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.2,252757,8.0,0,0.0,0,0.0,62,8.7,3221,8.6
"05035","1","4911","76","0","2000","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,3409449,0,0,778,40468,"",2.29,0.73,1.07,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.2,252757,8.0,0,0.0,0,0.0,62,8.7,3221,8.6
"05035","1","49111","77","0","2000","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,3409449,0,0,778,40468,"",2.29,0.73,1.07,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.2,252757,8.0,0,0.0,0,0.0,62,8.7,3221,8.6
"05035","1","491110","78","0","2000","A","","Crittenden County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,3409449,0,0,778,40468,"",2.29,0.73,1.07,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.2,252757,8.0,0,0.0,0,0.0,62,8.7,3221,8.6
"05035","1","92","74","0","2000","A","","Crittenden County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,1739481,0,0,615,31966,"",2.64,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,23,74.2,294066,20.3,0,0.0,0,0.0,-287,-31.8,-14912,-31.8
"05035","1","921","75","0","2000","A","","Crittenden County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,315206,0,0,933,48493,"",3.36,0.27,0.38,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-13505,-4.1,0,0.0,0,0.0,30,3.3,1534,3.3
"05035","1","9211","76","0","2000","A","","Crittenden County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,315206,0,0,933,48493,"",3.36,0.27,0.38,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-13505,-4.1,0,0.0,0,0.0,30,3.3,1534,3.3
"05035","1","92113","77","0","2000","A","","Crittenden County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,315206,0,0,933,48493,"",7.80,0.39,0.54,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,-13505,-4.1,0,0.0,0,0.0,30,3.3,1534,3.3
"05035","1","921130","78","0","2000","A","","Crittenden County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,315206,0,0,933,48493,"",7.80,0.39,0.54,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,-13505,-4.1,0,0.0,0,0.0,30,3.3,1534,3.3
"05035","1","922","75","0","2000","A","","Crittenden County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,176908,0,0,1701,88454,"",2.34,0.11,0.24,0.00,0.00,2.27,2.28,"",0,0.0,0,0.0,15666,9.7,0,0.0,0,0.0,151,9.7,7833,9.7
"05035","1","9221","76","0","2000","A","","Crittenden County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,176908,0,0,1701,88454,"",2.34,0.11,0.24,0.00,0.00,2.27,2.28,"",0,0.0,0,0.0,15666,9.7,0,0.0,0,0.0,151,9.7,7833,9.7
"05035","1","92212","77","0","2000","A","","Crittenden County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,176908,0,0,1701,88454,"",6.81,0.30,0.64,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,15666,9.7,0,0.0,0,0.0,151,9.7,7833,9.7
"05035","1","922120","78","0","2000","A","","Crittenden County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,176908,0,0,1701,88454,"",6.81,0.30,0.64,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,15666,9.7,0,0.0,0,0.0,151,9.7,7833,9.7
