"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35021","0","10","70","0","2000","A","","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",32,178,3325986,0,0,360,18712,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,6.7,16,9.9,159774,5.0,0,0.0,0,0.0,-16,-4.3,-833,-4.3
"35021","1","10","71","0","2000","A","","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,482753,0,0,506,26332,"",34.42,4.58,5.02,0.00,0.00,1.07,1.07,"",1,16.7,2,12.5,52222,12.1,0,0.0,0,0.0,-20,-3.8,-1003,-3.7
"35021","1","102","72","0","2000","A","","Harding County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,482753,0,0,506,26332,"",34.50,4.67,5.13,0.00,0.00,1.08,1.08,"",1,16.7,2,12.5,52222,12.1,0,0.0,0,0.0,-20,-3.8,-1003,-3.7
"35021","1","1021","73","0","2000","A","","Harding County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,130180,0,0,341,17752,"",12.85,5.22,4.38,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,5558,4.5,0,0.0,0,0.0,28,8.9,1497,9.2
"35021","1","1028","73","0","2000","A","","Harding County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,352573,0,0,616,32052,"",56.02,5.52,6.79,0.00,0.00,1.22,1.23,"",1,20.0,3,37.5,46664,15.3,0,0.0,0,0.0,-112,-15.4,-5792,-15.3
"35021","1","48-49","74","0","2000","A","","Harding County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,130180,0,0,341,17752,"",13.27,5.63,4.60,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,5558,4.5,0,0.0,0,0.0,28,8.9,1497,9.2
"35021","1","491","75","0","2000","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,130180,0,0,341,17752,"",13.52,5.81,4.86,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,5558,4.5,0,0.0,0,0.0,28,8.9,1497,9.2
"35021","1","4911","76","0","2000","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,130180,0,0,341,17752,"",13.52,5.81,4.86,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,5558,4.5,0,0.0,0,0.0,28,8.9,1497,9.2
"35021","1","49111","77","0","2000","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,130180,0,0,341,17752,"",13.52,5.81,4.86,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,5558,4.5,0,0.0,0,0.0,28,8.9,1497,9.2
"35021","1","491110","78","0","2000","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,130180,0,0,341,17752,"",13.52,5.81,4.86,0.00,0.00,0.80,0.80,"",0,0.0,-1,-12.5,5558,4.5,0,0.0,0,0.0,28,8.9,1497,9.2
