"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01033","0","10","70","0","2000","A","","Colbert County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1433,22010,620215406,0,0,542,28178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,0.5,-69,-0.3,1490492,0.2,0,0.0,0,0.0,3,0.6,155,0.6
"01033","1","10","71","0","2000","A","","Colbert County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1376,81674180,0,0,1142,59360,"",2.53,2.83,4.56,0.00,0.00,1.61,1.61,"",0,0.0,10,0.7,5639551,7.4,0,0.0,0,0.0,71,6.6,3691,6.6
"01033","1","102","72","0","2000","A","","Colbert County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1376,81674180,0,0,1142,59360,"",2.53,2.88,4.65,0.00,0.00,1.61,1.61,"",0,0.0,10,0.7,5639551,7.4,0,0.0,0,0.0,71,6.6,3691,6.6
"01033","1","1021","73","0","2000","A","","Colbert County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,659,39257578,0,0,1145,59564,"",2.58,3.98,7.09,0.00,0.00,1.78,1.78,"",0,0.0,-4,-0.6,2542488,6.9,0,0.0,0,0.0,80,7.5,4173,7.5
"01033","1","1023","73","0","2000","A","","Colbert County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,207290,0,0,797,41458,"",5.13,1.94,1.63,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,9836,5.0,0,0.0,0,0.0,38,5.0,1967,5.0
"01033","1","1024","73","0","2000","A","","Colbert County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,337,21270885,0,0,1214,63150,"",13.73,34.61,53.53,0.00,0.00,1.55,1.55,"",0,0.0,-3,-0.9,1520889,7.7,0,0.0,0,0.0,95,8.5,4976,8.6
"01033","1","1028","73","0","2000","A","","Colbert County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,375,20938427,0,0,1074,55836,"",1.88,1.52,2.16,0.00,0.00,1.42,1.42,"",0,0.0,16,4.5,1566338,8.1,0,0.0,0,0.0,35,3.4,1799,3.3
"01033","1","22","74","0","2000","A","","Colbert County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,565,35784742,0,0,1217,63308,"",108.85,249.57,324.39,0.00,0.00,1.30,1.30,"",0,0.0,-5,-0.9,2334064,7.0,0,0.0,0,0.0,89,7.9,4631,7.9
"01033","1","221","75","0","2000","A","","Colbert County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,565,35784742,0,0,1217,63308,"",108.85,249.57,324.39,0.00,0.00,1.30,1.30,"",0,0.0,-5,-0.9,2334064,7.0,0,0.0,0,0.0,89,7.9,4631,7.9
"01033","1","2211","76","0","2000","A","","Colbert County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,565,35784742,0,0,1217,63308,"",116.52,268.40,335.34,0.00,0.00,1.25,1.25,"",0,0.0,-5,-0.9,2334064,7.0,0,0.0,0,0.0,89,7.9,4631,7.9
"01033","1","22112","77","0","2000","A","","Colbert County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,565,35784742,0,0,1217,63308,"",262.62,953.94,1265.27,0.00,0.00,1.32,1.33,"",0,0.0,-5,-0.9,2334064,7.0,0,0.0,0,0.0,89,7.9,4631,7.9
"01033","1","221121","78","0","2000","A","","Colbert County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,565,35784742,0,0,1217,63308,"",344.69,998.21,1326.14,0.00,0.00,1.33,1.33,"",0,0.0,-5,-0.9,2334064,7.0,0,0.0,0,0.0,89,7.9,4631,7.9
"01033","1","48-49","74","0","2000","A","","Colbert County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,3472836,0,0,712,37011,"",1.78,0.61,0.66,0.00,0.00,1.08,1.08,"",0,0.0,1,1.1,208424,6.4,0,0.0,0,0.0,35,5.2,1815,5.2
"01033","1","491","75","0","2000","A","","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,3472836,0,0,712,37011,"",1.81,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,208424,6.4,0,0.0,0,0.0,35,5.2,1815,5.2
"01033","1","4911","76","0","2000","A","","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,3472836,0,0,712,37011,"",1.81,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,208424,6.4,0,0.0,0,0.0,35,5.2,1815,5.2
"01033","1","49111","77","0","2000","A","","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,3472836,0,0,712,37011,"",1.81,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,208424,6.4,0,0.0,0,0.0,35,5.2,1815,5.2
"01033","1","491110","78","0","2000","A","","Colbert County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,3472836,0,0,712,37011,"",1.81,0.63,0.69,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,208424,6.4,0,0.0,0,0.0,35,5.2,1815,5.2
"01033","1","52","74","0","2000","A","","Colbert County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,207290,0,0,797,41458,"",5.17,1.98,1.64,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,9836,5.0,0,0.0,0,0.0,38,5.0,1967,5.0
"01033","1","522","75","0","2000","A","","Colbert County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,207290,0,0,797,41458,"",5.97,4.08,4.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9836,5.0,0,0.0,0,0.0,38,5.0,1967,5.0
"01033","1","5222","76","0","2000","A","","Colbert County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,207290,0,0,797,41458,"",5.98,4.19,4.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,9836,5.0,0,0.0,0,0.0,38,5.0,1967,5.0
"01033","1","52229","77","0","2000","A","","Colbert County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,207290,0,0,797,41458,"",5.98,4.19,4.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,9836,5.0,0,0.0,0,0.0,38,5.0,1967,5.0
"01033","1","522294","78","0","2000","A","","Colbert County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,207290,0,0,797,41458,"",35.58,32.49,36.97,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,9836,5.0,0,0.0,0,0.0,38,5.0,1967,5.0
"01033","1","54","74","0","2000","A","","Colbert County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,337,21270885,0,0,1214,63150,"",14.39,35.72,54.07,0.00,0.00,1.51,1.51,"",0,0.0,-3,-0.9,1520889,7.7,0,0.0,0,0.0,95,8.5,4976,8.6
"01033","1","541","75","0","2000","A","","Colbert County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,337,21270885,0,0,1214,63150,"",14.39,35.72,54.07,0.00,0.00,1.51,1.51,"",0,0.0,-3,-0.9,1520889,7.7,0,0.0,0,0.0,95,8.5,4976,8.6
"01033","1","5413","76","0","2000","A","","Colbert County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,6245347,0,0,1309,68069,"",17.83,15.11,25.44,0.00,0.00,1.69,1.69,"",0,0.0,-1,-1.1,422497,7.3,0,0.0,0,0.0,104,8.6,5402,8.6
"01033","1","54133","77","0","2000","A","","Colbert County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,6245347,0,0,1309,68069,"",18.08,16.05,26.90,0.00,0.00,1.68,1.68,"",0,0.0,-1,-1.1,422497,7.3,0,0.0,0,0.0,104,8.6,5402,8.6
"01033","1","541330","78","0","2000","A","","Colbert County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,6245347,0,0,1309,68069,"",18.08,16.05,26.90,0.00,0.00,1.68,1.68,"",0,0.0,-1,-1.1,422497,7.3,0,0.0,0,0.0,104,8.6,5402,8.6
"01033","1","5417","76","0","2000","A","","Colbert County, Alabama","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,245,15025538,0,0,1179,61308,"",59.30,178.57,234.55,0.00,0.00,1.31,1.31,"",0,0.0,-2,-0.8,1098392,7.9,0,0.0,0,0.0,93,8.6,4828,8.5
