"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4902","0","10","40","0","2000","A","","Winchester, VA-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2807,49723,1387757834,0,0,537,27910,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,2.1,1936,4.1,105543675,8.2,0,0.0,0,0.0,21,4.1,1078,4.0
"C4902","1","10","41","0","2000","A","","Winchester, VA-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,521,23935947,0,0,884,45942,"",1.96,0.47,0.60,0.00,0.00,1.26,1.26,"",3,9.4,25,5.0,1283306,5.7,0,0.0,0,0.0,5,0.6,256,0.6
"C4902","2","10","41","0","2000","A","","Winchester, VA-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,975,25386399,0,0,501,26031,"",1.86,0.58,0.53,0.00,0.00,0.91,0.91,"",2,4.9,83,9.3,1777927,7.5,0,0.0,0,0.0,-8,-1.6,-426,-1.6
"C4902","3","10","41","0","2000","A","","Winchester, VA-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,4450,116417748,0,0,503,26160,"",1.19,0.92,0.94,0.00,0.00,1.02,1.02,"",-1,-1.6,128,3.0,7174668,6.6,0,0.0,0,0.0,17,3.5,884,3.5
"C4902","5","10","41","0","2000","A","","Winchester, VA-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2669,43776,1222017740,0,0,537,27915,"",0.98,1.04,1.04,0.00,0.00,1.00,1.00,"",53,2.0,1699,4.0,95307774,8.5,0,0.0,0,0.0,22,4.3,1138,4.2
"C4902","5","101","42","0","2000","A","","Winchester, VA-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,15053,504905415,0,0,645,33542,"",1.15,1.53,1.60,0.00,0.00,1.04,1.05,"",10,1.9,358,2.4,27606165,5.8,0,0.0,0,0.0,20,3.2,1062,3.3
"C4902","5","1013","43","0","2000","A","","Winchester, VA-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",143,11958,418550087,0,0,673,35001,"",0.99,1.80,1.86,0.00,0.00,1.03,1.03,"",6,4.4,310,2.7,21867758,5.5,0,0.0,0,0.0,18,2.7,945,2.8
"C4902","5","102","42","0","2000","A","","Winchester, VA-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2135,28723,717112325,0,0,480,24966,"",0.95,0.89,0.83,0.00,0.00,0.94,0.94,"",42,2.0,1341,4.9,67701609,10.4,0,0.0,0,0.0,24,5.3,1249,5.3
"C4902","5","1021","43","0","2000","A","","Winchester, VA-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",744,10761,241142019,0,0,431,22408,"",1.13,1.09,1.00,0.00,0.00,0.92,0.92,"",-4,-0.5,590,5.8,23855490,11.0,0,0.0,0,0.0,20,4.9,1045,4.9
"C4902","5","1023","43","0","2000","A","","Winchester, VA-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1523,48793384,0,0,616,32034,"",0.96,0.53,0.41,0.00,0.00,0.77,0.77,"",8,3.4,23,1.5,3933738,8.8,0,0.0,0,0.0,41,7.1,2129,7.1
