"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32015","0","10","70","0","2000","A","","Lander County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,2081,79070187,0,0,731,38004,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-6.3,-184,-8.1,-4142077,-5.0,0,0.0,0,0.0,25,3.5,1268,3.5
"32015","1","10","71","0","2000","A","","Lander County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,93,3816130,0,0,793,41255,"",9.33,2.02,1.67,0.00,0.00,0.83,0.83,"",1,16.7,12,14.8,548349,16.8,0,0.0,0,0.0,16,2.1,829,2.1
"32015","1","102","72","0","2000","A","","Lander County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,93,3816130,0,0,793,41255,"",9.36,2.06,1.71,0.00,0.00,0.83,0.83,"",1,16.7,12,14.8,548349,16.8,0,0.0,0,0.0,16,2.1,829,2.1
"32015","1","1021","73","0","2000","A","","Lander County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,322908,0,0,632,32838,"",6.97,0.64,0.46,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,19571,6.5,0,0.0,0,0.0,89,16.4,4621,16.4
"32015","1","1028","73","0","2000","A","","Lander County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,82,3486590,0,0,814,42347,"",10.13,3.52,2.82,0.00,0.00,0.80,0.80,"",0,0.0,12,17.1,522146,17.6,0,0.0,0,0.0,1,0.1,48,0.1
"32015","1","48-49","74","0","2000","A","","Lander County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,322908,0,0,632,32838,"",7.20,0.69,0.48,0.00,0.00,0.71,0.71,"",0,0.0,-1,-9.1,19571,6.5,0,0.0,0,0.0,89,16.4,4621,16.4
"32015","1","491","75","0","2000","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,322908,0,0,632,32838,"",7.33,0.71,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,19571,6.5,0,0.0,0,0.0,89,16.4,4621,16.4
"32015","1","4911","76","0","2000","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,322908,0,0,632,32838,"",7.33,0.71,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,19571,6.5,0,0.0,0,0.0,89,16.4,4621,16.4
"32015","1","49111","77","0","2000","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,322908,0,0,632,32838,"",7.33,0.71,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,19571,6.5,0,0.0,0,0.0,89,16.4,4621,16.4
"32015","1","491110","78","0","2000","A","","Lander County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,322908,0,0,632,32838,"",7.33,0.71,0.51,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,19571,6.5,0,0.0,0,0.0,89,16.4,4621,16.4
"32015","1","92","74","0","2000","A","","Lander County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,3486590,0,0,814,42347,"",10.13,3.52,2.82,0.00,0.00,0.80,0.80,"",0,0.0,12,17.1,522146,17.6,0,0.0,0,0.0,1,0.1,48,0.1
"32015","1","924","75","0","2000","A","","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,2981137,0,0,792,41166,"",22.26,40.18,33.34,0.00,0.00,0.82,0.82,"",0,0.0,7,10.8,416266,16.2,0,0.0,0,0.0,35,4.6,1807,4.6
