"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29141","1","926110","78","0","2000","A","","Morgan County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,278529,0,0,333,17318,"",2.80,2.87,3.48,0.00,0.00,1.21,1.21,"",0,0.0,16,100.0,278529,100.0,0,0.0,0,0.0,333,100.0,17318,100.0
"29141","2","10","71","0","2000","A","","Morgan County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,1238838,0,0,505,26265,"",2.71,0.31,0.44,0.00,0.00,1.43,1.43,"",3,33.3,1,2.2,89682,7.8,0,0.0,0,0.0,20,4.1,1055,4.2
"29141","3","10","71","0","2000","A","","Morgan County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,845,16527327,0,0,376,19561,"",2.60,1.90,2.27,0.00,0.00,1.19,1.20,"",-2,-7.4,9,1.1,815702,5.2,0,0.0,0,0.0,15,4.2,771,4.1
"29141","3","1025","73","0","2000","A","","Morgan County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,665,13418128,0,0,388,20183,"",2.97,2.39,3.03,0.00,0.00,1.27,1.27,"",-2,-15.4,-8,-1.2,387542,3.0,0,0.0,0,0.0,16,4.3,819,4.2
"29141","3","1028","73","0","2000","A","","Morgan County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,145,2401028,0,0,319,16587,"",2.08,1.13,1.07,0.00,0.00,0.95,0.95,"",0,0.0,16,12.4,382270,18.9,0,0.0,0,0.0,18,6.0,948,6.1
"29141","3","623","75","0","2000","A","","Morgan County, Missouri","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,319,5042905,0,0,304,15808,"",92.45,127.89,170.04,0.00,0.00,1.33,1.33,"",0,0.0,-1,-0.3,160374,3.3,0,0.0,0,0.0,11,3.8,550,3.6
"29141","3","92","74","0","2000","A","","Morgan County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,145,2401028,0,0,319,16587,"",2.08,1.13,1.07,0.00,0.00,0.95,0.95,"",0,0.0,16,12.4,382270,18.9,0,0.0,0,0.0,18,6.0,948,6.1
"29141","3","921","75","0","2000","A","","Morgan County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,1472663,0,0,310,16139,"",2.10,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,1,1.1,121265,9.0,0,0.0,0,0.0,21,7.3,1123,7.5
"29141","3","9211","76","0","2000","A","","Morgan County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,1472663,0,0,310,16139,"",2.10,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,1,1.1,121265,9.0,0,0.0,0,0.0,21,7.3,1123,7.5
"29141","3","92114","77","0","2000","A","","Morgan County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,1472663,0,0,310,16139,"",3.39,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,1,1.1,121265,9.0,0,0.0,0,0.0,21,7.3,1123,7.5
"29141","3","921140","78","0","2000","A","","Morgan County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,1472663,0,0,310,16139,"",3.39,1.54,1.57,0.00,0.00,1.02,1.02,"",0,0.0,1,1.1,121265,9.0,0,0.0,0,0.0,21,7.3,1123,7.5
"29141","5","10","71","0","2000","A","","Morgan County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",492,3611,62152270,0,0,331,17212,"",0.95,0.93,0.90,0.00,0.00,0.96,0.96,"",3,0.6,64,1.8,3858494,6.6,0,0.0,0,0.0,15,4.7,777,4.7
"29141","5","101","72","0","2000","A","","Morgan County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",139,1216,24667870,0,0,390,20293,"",1.56,1.35,1.33,0.00,0.00,0.99,0.99,"",6,4.5,71,6.2,1945622,8.6,0,0.0,0,0.0,8,2.1,442,2.2
"29141","5","1011","73","0","2000","A","","Morgan County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,118,1881761,0,0,306,15913,"",1.02,1.97,2.00,0.00,0.00,1.02,1.02,"",-1,-10.0,27,29.7,94613,5.3,0,0.0,0,0.0,-70,-18.6,-3636,-18.6
"29141","5","1012","73","0","2000","A","","Morgan County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",97,297,5215950,0,0,337,17538,"",1.84,1.27,1.19,0.00,0.00,0.94,0.94,"",9,10.2,44,17.4,1095604,26.6,0,0.0,0,0.0,24,7.7,1268,7.8
"29141","5","1013","73","0","2000","A","","Morgan County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,800,17570159,0,0,422,21965,"",1.20,1.31,1.33,0.00,0.00,1.01,1.01,"",-2,-5.7,0,0.0,755405,4.5,0,0.0,0,0.0,18,4.5,947,4.5
"29141","5","102","72","0","2000","A","","Morgan County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",353,2395,37484400,0,0,301,15648,"",0.82,0.81,0.74,0.00,0.00,0.92,0.92,"",-3,-0.8,-7,-0.3,1912872,5.4,0,0.0,0,0.0,16,5.6,841,5.7
"29141","5","1021","73","0","2000","A","","Morgan County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",145,1120,19090002,0,0,328,17045,"",1.15,1.23,1.35,0.00,0.00,1.09,1.09,"",-6,-4.0,-16,-1.4,628214,3.4,0,0.0,0,0.0,15,4.8,786,4.8
"29141","5","1022","73","0","2000","A","","Morgan County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,43,762090,0,0,343,17861,"",0.50,0.34,0.20,0.00,0.00,0.60,0.60,"",0,0.0,-9,-17.3,58000,8.2,0,0.0,0,0.0,81,30.9,4255,31.3
"29141","5","1023","73","0","2000","A","","Morgan County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",48,155,3411396,0,0,424,22056,"",0.99,0.58,0.48,0.00,0.00,0.83,0.83,"",3,6.7,-4,-2.5,-16661,-0.5,0,0.0,0,0.0,9,2.2,485,2.2
"29141","5","1024","73","0","2000","A","","Morgan County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,132,2614018,0,0,382,19866,"",0.45,0.23,0.21,0.00,0.00,0.93,0.93,"",-2,-5.0,-4,-2.9,176165,7.2,0,0.0,0,0.0,38,11.0,1974,11.0
"29141","5","1025","73","0","2000","A","","Morgan County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,176,3307416,0,0,361,18783,"",0.46,0.35,0.41,0.00,0.00,1.19,1.19,"",0,0.0,22,14.3,498295,17.7,0,0.0,0,0.0,11,3.1,581,3.2
"29141","5","1026","73","0","2000","A","","Morgan County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,678,6788971,0,0,193,10012,"",1.47,1.62,2.13,0.00,0.00,1.31,1.31,"",3,5.0,3,0.4,411071,6.4,0,0.0,0,0.0,11,6.0,564,6.0
"29141","5","1027","73","0","2000","A","","Morgan County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,92,1510507,0,0,315,16359,"",0.53,0.63,0.92,0.00,0.00,1.45,1.45,"",0,0.0,1,1.1,157788,11.7,0,0.0,0,0.0,28,9.8,1412,9.4
"29141","5","11","74","0","2000","A","","Morgan County, Missouri","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,118,1881761,0,0,306,15913,"",1.28,2.81,4.56,0.00,0.00,1.62,1.62,"",0,0.0,34,40.5,235399,14.3,0,0.0,0,0.0,-69,-18.4,-3590,-18.4
"29141","5","112","75","0","2000","A","","Morgan County, Missouri","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,773326,0,0,332,17249,"",4.29,6.50,10.01,0.00,0.00,1.55,1.55,"",0,0.0,-8,-15.1,-290562,-27.3,0,0.0,0,0.0,-55,-14.2,-2888,-14.3
"29141","5","23","74","0","2000","A","","Morgan County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",97,297,5215950,0,0,337,17538,"",1.84,1.27,1.19,0.00,0.00,0.94,0.94,"",9,10.2,44,17.4,1095604,26.6,0,0.0,0,0.0,24,7.7,1268,7.8
"29141","5","236","75","0","2000","A","","Morgan County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,80,1324781,0,0,319,16612,"",2.30,1.47,1.23,0.00,0.00,0.84,0.84,"",2,5.9,-1,-1.2,31187,2.4,0,0.0,0,0.0,13,4.2,723,4.6
"29141","5","236115","78","0","2000","A","","Morgan County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,44,711135,0,0,312,16224,"",2.73,2.66,2.42,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.2,40236,6.0,0,0.0,0,0.0,26,9.1,1343,9.0
"29141","5","237","75","0","2000","A","","Morgan County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,813514,0,0,369,19179,"",2.68,1.28,1.18,0.00,0.00,0.92,0.92,"",1,10.0,6,16.7,154653,23.5,0,0.0,0,0.0,19,5.4,1004,5.5
"29141","5","238","75","0","2000","A","","Morgan County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,175,3077655,0,0,338,17562,"",1.55,1.19,1.18,0.00,0.00,0.99,0.99,"",7,15.9,39,28.7,909764,42.0,0,0.0,0,0.0,31,10.1,1573,9.8
"29141","5","2381","76","0","2000","A","","Morgan County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,1728524,0,0,327,16988,"",2.62,3.24,3.53,0.00,0.00,1.10,1.09,"",2,11.8,22,27.5,547389,46.3,0,0.0,0,0.0,42,14.7,2178,14.7
"29141","5","23811","77","0","2000","A","","Morgan County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,926617,0,0,346,17993,"",5.07,8.18,9.26,0.00,0.00,1.14,1.14,"",0,0.0,8,18.2,240717,35.1,0,0.0,0,0.0,43,14.2,2225,14.1
"29141","5","238111","78","0","2000","A","","Morgan County, Missouri","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,926617,0,0,346,17993,"",7.03,14.31,17.47,0.00,0.00,1.23,1.23,"",0,0.0,8,18.2,240717,35.1,0,0.0,0,0.0,43,14.2,2225,14.1
"29141","5","23813","77","0","2000","A","","Morgan County, Missouri","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,358390,0,0,288,14985,"",5.35,5.78,6.16,0.00,0.00,1.07,1.07,"",1,20.0,9,60.0,145087,68.0,0,0.0,0,0.0,8,2.9,442,3.0
"29141","5","2382","76","0","2000","A","","Morgan County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,24,444491,0,0,355,18456,"",1.08,0.37,0.34,0.00,0.00,0.92,0.92,"",3,30.0,11,84.6,230828,108.0,0,0.0,0,0.0,45,14.5,2330,14.4
"29141","5","31-33","74","0","2000","A","","Morgan County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,800,17570159,0,0,422,21965,"",1.20,1.31,1.33,0.00,0.00,1.01,1.01,"",-2,-5.7,0,0.0,755405,4.5,0,0.0,0,0.0,18,4.5,947,4.5
"29141","5","321","75","0","2000","A","","Morgan County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,443835,0,0,283,14713,"",3.78,1.39,1.40,0.00,0.00,1.00,1.00,"",0,0.0,-8,-21.1,-100398,-18.4,0,0.0,0,0.0,8,2.9,422,3.0
"29141","5","42","74","0","2000","A","","Morgan County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,195,3234159,0,0,319,16564,"",0.72,0.97,0.66,0.00,0.00,0.68,0.68,"",-1,-3.4,-12,-5.8,-210401,-6.1,0,0.0,0,0.0,-1,-0.3,-97,-0.6
"29141","5","424","75","0","2000","A","","Morgan County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,125,1483291,0,0,229,11906,"",0.71,1.77,0.98,0.00,0.00,0.56,0.56,"",-2,-22.2,-10,-7.4,-205358,-12.2,0,0.0,0,0.0,-11,-4.6,-595,-4.8
"29141","5","44-45","74","0","2000","A","","Morgan County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",96,852,14105914,0,0,319,16564,"",1.33,1.58,2.36,0.00,0.00,1.49,1.49,"",-6,-5.9,-6,-0.7,739370,5.5,0,0.0,0,0.0,19,6.3,982,6.3
"29141","5","441","75","0","2000","A","","Morgan County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,141,3537563,0,0,482,25089,"",2.10,2.16,3.04,0.00,0.00,1.40,1.40,"",-1,-5.6,1,0.7,271108,8.3,0,0.0,0,0.0,32,7.1,1674,7.1
"29141","5","4411","76","0","2000","A","","Morgan County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1000469,0,0,443,23043,"",1.76,1.01,1.15,0.00,0.00,1.13,1.13,"",-1,-14.3,-1,-2.3,22549,2.3,0,0.0,0,0.0,14,3.3,733,3.3
"29141","5","442","75","0","2000","A","","Morgan County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,368770,0,0,352,18286,"",1.48,1.04,1.42,0.00,0.00,1.36,1.35,"",1,20.0,0,0.0,4198,1.2,0,0.0,0,0.0,0,0.0,-19,-0.1
"29141","5","444","75","0","2000","A","","Morgan County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,1609317,0,0,358,18605,"",2.39,2.17,3.05,0.00,0.00,1.42,1.42,"",-1,-7.1,0,0.0,44182,2.8,0,0.0,0,0.0,12,3.5,598,3.3
"29141","5","44411","77","0","2000","A","","Morgan County, Missouri","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,863363,0,0,389,20235,"",8.79,2.57,4.21,0.00,0.00,1.65,1.65,"",0,0.0,1,2.4,38765,4.7,0,0.0,0,0.0,10,2.6,523,2.7
"29141","5","444110","78","0","2000","A","","Morgan County, Missouri","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,863363,0,0,389,20235,"",8.79,2.57,4.21,0.00,0.00,1.65,1.65,"",0,0.0,1,2.4,38765,4.7,0,0.0,0,0.0,10,2.6,523,2.7
"29141","5","445","75","0","2000","A","","Morgan County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,167,2551125,0,0,293,15253,"",0.94,1.60,2.71,0.00,0.00,1.69,1.69,"",-1,-10.0,2,1.2,192048,8.1,0,0.0,0,0.0,18,6.5,934,6.5
"29141","5","4451","76","0","2000","A","","Morgan County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,167,2551125,0,0,293,15253,"",1.55,1.85,3.22,0.00,0.00,1.74,1.74,"",0,0.0,2,1.2,192048,8.1,0,0.0,0,0.0,18,6.5,934,6.5
"29141","5","447","75","0","2000","A","","Morgan County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,108,1368568,0,0,244,12711,"",2.42,3.28,5.45,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,130857,10.6,0,0.0,0,0.0,23,10.4,1197,10.4
"29141","5","4471","76","0","2000","A","","Morgan County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,108,1368568,0,0,244,12711,"",2.42,3.28,5.45,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,130857,10.6,0,0.0,0,0.0,23,10.4,1197,10.4
"29141","5","44711","77","0","2000","A","","Morgan County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,108,1368568,0,0,244,12711,"",2.93,3.90,6.69,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,130857,10.6,0,0.0,0,0.0,23,10.4,1197,10.4
"29141","5","447110","78","0","2000","A","","Morgan County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,108,1368568,0,0,244,12711,"",2.93,3.90,6.69,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,130857,10.6,0,0.0,0,0.0,23,10.4,1197,10.4
"29141","5","452","75","0","2000","A","","Morgan County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,201,2488759,0,0,238,12397,"",2.50,2.03,3.06,0.00,0.00,1.51,1.51,"",-1,-12.5,10,5.2,25680,1.0,0,0.0,0,0.0,-11,-4.4,-533,-4.1
"29141","5","453","75","0","2000","A","","Morgan County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,957598,0,0,341,17733,"",0.84,1.51,2.71,0.00,0.00,1.80,1.80,"",-2,-20.0,-22,-28.9,-18057,-1.9,0,0.0,0,0.0,94,38.1,4881,38.0
"29141","5","484","75","0","2000","A","","Morgan County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,46,1018301,0,0,423,22017,"",2.17,0.93,1.20,0.00,0.00,1.29,1.29,"",2,13.3,0,0.0,40733,4.2,0,0.0,0,0.0,15,3.7,804,3.8
"29141","5","51","74","0","2000","A","","Morgan County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,762090,0,0,343,17861,"",0.50,0.34,0.20,0.00,0.00,0.60,0.60,"",0,0.0,-9,-17.3,58000,8.2,0,0.0,0,0.0,81,30.9,4255,31.3
"29141","5","52","74","0","2000","A","","Morgan County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,105,2804049,0,0,512,26600,"",0.87,0.54,0.47,0.00,0.00,0.88,0.87,"",1,4.3,-11,-9.5,-103260,-3.6,0,0.0,0,0.0,32,6.7,1627,6.5
"29141","5","522","75","0","2000","A","","Morgan County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,2008759,0,0,547,28459,"",0.56,0.79,1.03,0.00,0.00,1.31,1.31,"",1,20.0,-9,-11.2,-95499,-4.5,0,0.0,0,0.0,40,7.9,2073,7.9
"29141","5","5242","76","0","2000","A","","Morgan County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,269400,0,0,273,14179,"",0.98,0.69,0.43,0.00,0.00,0.63,0.63,"",-1,-10.0,0,0.0,9988,3.9,0,0.0,0,0.0,13,5.0,644,4.8
"29141","5","52421","77","0","2000","A","","Morgan County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,269400,0,0,273,14179,"",1.10,0.92,0.59,0.00,0.00,0.64,0.64,"",-1,-10.0,0,0.0,9988,3.9,0,0.0,0,0.0,13,5.0,644,4.8
