"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05063","0","10","70","0","2000","A","","Independence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",896,16217,384137401,0,0,456,23688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.6,-182,-1.1,3304426,0.9,0,0.0,0,0.0,9,2.0,465,2.0
"05063","1","10","71","0","2000","A","","Independence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,202,7652385,0,0,729,37883,"",2.99,0.56,0.69,0.00,0.00,1.22,1.22,"",0,0.0,7,3.6,359531,4.9,0,0.0,0,0.0,8,1.1,404,1.1
"05063","1","102","72","0","2000","A","","Independence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,202,7652385,0,0,729,37883,"",2.99,0.57,0.70,0.00,0.00,1.22,1.22,"",0,0.0,7,3.6,359531,4.9,0,0.0,0,0.0,8,1.1,404,1.1
"05063","1","1021","73","0","2000","A","","Independence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,103,3627970,0,0,678,35280,"",2.75,0.84,1.06,0.00,0.00,1.25,1.26,"",0,0.0,-2,-1.9,32731,0.9,0,0.0,0,0.0,18,2.7,958,2.8
"05063","1","1023","73","0","2000","A","","Independence County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,355572,0,0,892,46379,"",8.21,4.21,4.53,0.00,0.00,1.12,1.12,"",0,0.0,-1,-11.1,-22260,-5.9,0,0.0,0,0.0,69,8.4,3606,8.4
"05063","1","1028","73","0","2000","A","","Independence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,92,3668843,0,0,771,40097,"",3.33,0.51,0.61,0.00,0.00,1.21,1.21,"",0,0.0,11,13.6,349060,10.5,0,0.0,0,0.0,-17,-2.2,-888,-2.2
"05063","1","48-49","74","0","2000","A","","Independence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,103,3627970,0,0,678,35280,"",2.84,0.91,1.11,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.9,32731,0.9,0,0.0,0,0.0,18,2.7,958,2.8
"05063","1","491","75","0","2000","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,3627970,0,0,678,35280,"",2.90,0.94,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.9,32731,0.9,0,0.0,0,0.0,18,2.7,958,2.8
"05063","1","4911","76","0","2000","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,3627970,0,0,678,35280,"",2.90,0.94,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.9,32731,0.9,0,0.0,0,0.0,18,2.7,958,2.8
"05063","1","49111","77","0","2000","A","","Independence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,3627970,0,0,678,35280,"",2.90,0.94,1.17,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.9,32731,0.9,0,0.0,0,0.0,18,2.7,958,2.8
