"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47163","0","10","70","0","2000","A","","Sullivan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3165,67702,2096717194,0,0,596,30970,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-75,-2.3,-2020,-2.9,37128558,1.8,0,0.0,0,0.0,28,4.9,1430,4.8
"47163","1","10","71","0","2000","A","","Sullivan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,570,24760468,0,0,835,43408,"",0.94,0.38,0.41,0.00,0.00,1.07,1.07,"",2,11.8,54,10.5,2599829,11.7,0,0.0,0,0.0,9,1.1,482,1.1
"47163","1","102","72","0","2000","A","","Sullivan County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,570,24760468,0,0,835,43408,"",0.95,0.39,0.42,0.00,0.00,1.07,1.07,"",2,11.8,54,10.5,2599829,11.7,0,0.0,0,0.0,9,1.1,482,1.1
"47163","1","1021","73","0","2000","A","","Sullivan County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,271,12072791,0,0,855,44481,"",0.39,0.53,0.64,0.00,0.00,1.21,1.21,"",0,0.0,8,3.0,984717,8.9,0,0.0,0,0.0,45,5.6,2348,5.6
"47163","1","1024","73","0","2000","A","","Sullivan County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,163128,0,0,1176,61173,"",3.11,0.10,0.12,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-1568,-1.0,0,0.0,0,0.0,120,11.4,6274,11.4
"47163","1","1026","73","0","2000","A","","Sullivan County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,67336,0,0,1295,67336,"",2.33,0.03,0.11,0.00,0.00,3.06,3.07,"",0,0.0,0,0.0,6276,10.3,0,0.0,0,0.0,121,10.3,6276,10.3
"47163","1","1028","73","0","2000","A","","Sullivan County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,295,12457213,0,0,811,42180,"",1.23,0.39,0.38,0.00,0.00,0.97,0.98,"",2,18.2,46,18.5,1610404,14.8,0,0.0,0,0.0,-26,-3.1,-1367,-3.1
"47163","1","22","74","0","2000","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,2125493,0,0,1039,54038,"",16.43,5.60,5.70,0.00,0.00,1.01,1.01,"",0,0.0,7,21.9,498130,30.6,0,0.0,0,0.0,58,5.9,3050,6.0
"47163","1","221","75","0","2000","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,2125493,0,0,1039,54038,"",16.43,5.60,5.70,0.00,0.00,1.01,1.01,"",0,0.0,7,21.9,498130,30.6,0,0.0,0,0.0,58,5.9,3050,6.0
"47163","1","2211","76","0","2000","A","","Sullivan County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,2125493,0,0,1039,54038,"",17.58,6.02,5.89,0.00,0.00,0.97,0.97,"",0,0.0,7,21.9,498130,30.6,0,0.0,0,0.0,58,5.9,3050,6.0
