"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48057","0","10","70","0","2000","A","","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,11749,445636586,0,0,729,37930,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.6,795,7.3,34663026,8.4,0,0.0,0,0.0,7,1.0,411,1.1
"48057","1","10","71","0","2000","A","","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,1772632,0,0,633,32928,"",3.16,0.21,0.14,0.00,0.00,0.66,0.66,"",0,0.0,8,17.4,162770,10.1,0,0.0,0,0.0,-45,-6.6,-2324,-6.6
"48057","1","102","72","0","2000","A","","Calhoun County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,1772632,0,0,633,32928,"",3.17,0.21,0.14,0.00,0.00,0.66,0.66,"",0,0.0,8,17.4,162770,10.1,0,0.0,0,0.0,-45,-6.6,-2324,-6.6
"48057","1","1021","73","0","2000","A","","Calhoun County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,1366458,0,0,798,41513,"",1.65,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,114443,9.1,0,0.0,0,0.0,79,11.0,4139,11.1
"48057","1","1028","73","0","2000","A","","Calhoun County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,21,406174,0,0,373,19419,"",4.80,0.16,0.06,0.00,0.00,0.37,0.37,"",0,0.0,9,75.0,48327,13.5,0,0.0,0,0.0,-193,-34.1,-9993,-34.0
"48057","1","48-49","74","0","2000","A","","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,1366458,0,0,798,41513,"",1.71,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.9,114443,9.1,0,0.0,0,0.0,79,11.0,4139,11.1
"48057","1","491","75","0","2000","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1366458,0,0,798,41513,"",1.74,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,114443,9.1,0,0.0,0,0.0,79,11.0,4139,11.1
"48057","1","4911","76","0","2000","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1366458,0,0,798,41513,"",1.74,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,114443,9.1,0,0.0,0,0.0,79,11.0,4139,11.1
"48057","1","49111","77","0","2000","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1366458,0,0,798,41513,"",1.74,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,114443,9.1,0,0.0,0,0.0,79,11.0,4139,11.1
"48057","1","491110","78","0","2000","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1366458,0,0,798,41513,"",1.74,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.9,114443,9.1,0,0.0,0,0.0,79,11.0,4139,11.1
