"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","0","10","70","0","2000","A","","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2685,39106,1304298853,0,0,641,33353,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,1.1,386,1.0,71577772,5.8,0,0.0,0,0.0,29,4.7,1516,4.8
"55089","1","10","71","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,178,7140690,0,0,770,40060,"",0.70,0.21,0.19,0.00,0.00,0.92,0.92,"",0,0.0,15,9.2,516233,7.8,0,0.0,0,0.0,-10,-1.3,-519,-1.3
"55089","1","102","72","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,178,7140690,0,0,770,40060,"",0.70,0.21,0.19,0.00,0.00,0.92,0.92,"",0,0.0,15,9.2,516233,7.8,0,0.0,0,0.0,-10,-1.3,-519,-1.3
"55089","1","1021","73","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,162,6748077,0,0,804,41784,"",1.23,0.55,0.58,0.00,0.00,1.06,1.06,"",0,0.0,2,1.2,270771,4.2,0,0.0,0,0.0,26,3.3,1343,3.3
"55089","1","1028","73","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,392613,0,0,451,23440,"",0.45,0.04,0.02,0.00,0.00,0.50,0.50,"",0,0.0,14,466.7,245462,166.8,0,0.0,0,0.0,-467,-50.9,-24285,-50.9
"55089","1","48-49","74","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,162,6748077,0,0,804,41784,"",1.27,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,2,1.2,270771,4.2,0,0.0,0,0.0,26,3.3,1343,3.3
"55089","1","491","75","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,6748077,0,0,804,41784,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,2,1.2,270771,4.2,0,0.0,0,0.0,26,3.3,1343,3.3
"55089","1","4911","76","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,6748077,0,0,804,41784,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,2,1.2,270771,4.2,0,0.0,0,0.0,26,3.3,1343,3.3
"55089","1","49111","77","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,162,6748077,0,0,804,41784,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,2,1.2,270771,4.2,0,0.0,0,0.0,26,3.3,1343,3.3
"55089","1","491110","78","0","2000","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,162,6748077,0,0,804,41784,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,2,1.2,270771,4.2,0,0.0,0,0.0,26,3.3,1343,3.3
