"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3494","0","10","40","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8879,103093,3089737961,0,0,576,29970,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",281,3.3,7093,7.4,434812126,16.4,0,0.0,0,0.0,44,8.3,2315,8.4
"C3494","1","10","41","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,737,30013752,0,0,783,40720,"",0.41,0.32,0.34,0.00,0.00,1.04,1.04,"",3,15.0,108,17.2,4369977,17.0,0,0.0,0,0.0,-1,-0.1,-28,-0.1
"C3494","2","10","41","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,862,23839643,0,0,532,27667,"",0.59,0.25,0.22,0.00,0.00,0.90,0.90,"",0,0.0,19,2.3,1918366,8.8,0,0.0,0,0.0,32,6.4,1668,6.4
"C3494","3","10","41","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,8428,284450404,0,0,649,33751,"",0.13,0.84,1.03,0.00,0.00,1.23,1.23,"",0,0.0,392,4.9,61195925,27.4,0,0.0,0,0.0,115,21.5,5968,21.5
"C3494","5","10","41","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8792,93067,2751434162,0,0,569,29564,"",1.02,1.07,1.05,0.00,0.00,0.99,0.99,"",277,3.3,6575,7.6,367327858,15.4,0,0.0,0,0.0,39,7.4,2000,7.3
"C3494","5","101","42","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1676,21956,612747734,0,0,537,27907,"",1.14,1.08,0.87,0.00,0.00,0.81,0.81,"",40,2.4,1825,9.1,71307460,13.2,0,0.0,0,0.0,20,3.9,1011,3.8
"C3494","5","1011","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,6453,92815226,0,0,277,14383,"",0.81,4.76,2.61,0.00,0.00,0.55,0.55,"",-2,-1.7,258,4.2,5764755,6.6,0,0.0,0,0.0,7,2.6,332,2.4
"C3494","5","1012","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1274,12874,433988644,0,0,648,33711,"",1.46,2.44,2.62,0.00,0.00,1.08,1.08,"",37,3.0,1582,14.0,63120760,17.0,0,0.0,0,0.0,16,2.5,866,2.6
"C3494","5","1013","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",285,2629,85943864,0,0,629,32688,"",0.63,0.19,0.17,0.00,0.00,0.90,0.90,"",6,2.2,-15,-0.6,2421945,2.9,0,0.0,0,0.0,22,3.6,1099,3.5
"C3494","5","102","42","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7116,71110,2138686428,0,0,578,30076,"",1.00,1.06,1.12,0.00,0.00,1.05,1.05,"",238,3.5,4749,7.2,296020398,16.1,0,0.0,0,0.0,44,8.2,2309,8.3
"C3494","5","1021","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1795,19958,512790628,0,0,494,25694,"",0.86,0.97,0.95,0.00,0.00,0.98,0.98,"",42,2.4,1167,6.2,62351526,13.8,0,0.0,0,0.0,33,7.2,1723,7.2
"C3494","5","1022","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1702,74932574,0,0,847,44026,"",0.55,0.59,0.52,0.00,0.00,0.89,0.89,"",14,18.2,216,14.5,11604688,18.3,0,0.0,0,0.0,27,3.3,1407,3.3
"C3494","5","1023","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",985,5754,289119818,0,0,966,50247,"",1.23,0.96,1.08,0.00,0.00,1.13,1.13,"",15,1.5,401,7.5,47935811,19.9,0,0.0,0,0.0,100,11.5,5193,11.5
"C3494","5","1024","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1824,12040,436446981,0,0,697,36248,"",1.32,0.91,0.92,0.00,0.00,1.01,1.01,"",54,3.1,868,7.8,64176611,17.2,0,0.0,0,0.0,56,8.7,2927,8.8
"C3494","5","1025","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",613,10954,388710349,0,0,682,35487,"",0.81,0.96,1.28,0.00,0.00,1.34,1.34,"",33,5.7,676,6.6,45803057,13.4,0,0.0,0,0.0,40,6.2,2125,6.4
"C3494","5","1026","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",686,16156,336850771,0,0,401,20850,"",0.97,1.72,2.79,0.00,0.00,1.62,1.63,"",19,2.8,1219,8.2,53161175,18.7,0,0.0,0,0.0,36,9.9,1858,9.8
"C3494","5","1027","43","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",998,4386,95046269,0,0,417,21671,"",0.93,1.33,1.52,0.00,0.00,1.14,1.14,"",11,1.1,124,2.9,8784598,10.2,0,0.0,0,0.0,28,7.2,1430,7.1
"C3494","5","11","44","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",112,6420,91048943,0,0,273,14181,"",0.96,6.77,5.83,0.00,0.00,0.86,0.86,"",-2,-1.8,259,4.2,5274392,6.1,0,0.0,0,0.0,5,1.9,259,1.9
"C3494","5","111","45","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,4799,66294143,0,0,266,13813,"",1.33,10.46,9.13,0.00,0.00,0.87,0.87,"",3,4.3,199,4.3,4569721,7.4,0,0.0,0,0.0,8,3.1,395,2.9
"C3494","5","1112","46","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,3978,48154076,0,0,233,12106,"",5.17,50.54,41.66,0.00,0.00,0.82,0.82,"",0,0.0,116,3.0,2432894,5.3,0,0.0,0,0.0,5,2.2,268,2.3
