"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37111","0","10","70","0","2000","A","","McDowell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,17735,453385103,0,0,492,25565,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,2.5,-679,-3.7,-83079,0.0,0,0.0,0,0.0,18,3.8,939,3.8
"37111","1","10","71","0","2000","A","","McDowell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,3145506,0,0,594,30889,"",2.12,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,2,2.0,200443,6.8,0,0.0,0,0.0,25,4.4,1290,4.4
"37111","1","102","72","0","2000","A","","McDowell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,3145506,0,0,594,30889,"",2.13,0.27,0.25,0.00,0.00,0.92,0.93,"",0,0.0,2,2.0,200443,6.8,0,0.0,0,0.0,25,4.4,1290,4.4
"37111","1","1021","73","0","2000","A","","McDowell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,2102391,0,0,669,34798,"",2.77,0.45,0.52,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,120804,6.1,0,0.0,0,0.0,37,5.9,1909,5.8
"37111","1","1028","73","0","2000","A","","McDowell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1043115,0,0,484,25186,"",2.01,0.21,0.15,0.00,0.00,0.70,0.71,"",0,0.0,2,5.1,79639,8.3,0,0.0,0,0.0,12,2.5,639,2.6
"37111","1","48-49","74","0","2000","A","","McDowell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,2102391,0,0,669,34798,"",2.86,0.48,0.54,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,120804,6.1,0,0.0,0,0.0,37,5.9,1909,5.8
"37111","1","491","75","0","2000","A","","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,2102391,0,0,669,34798,"",2.91,0.50,0.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,120804,6.1,0,0.0,0,0.0,37,5.9,1909,5.8
"37111","1","4911","76","0","2000","A","","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,2102391,0,0,669,34798,"",2.91,0.50,0.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,120804,6.1,0,0.0,0,0.0,37,5.9,1909,5.8
"37111","1","49111","77","0","2000","A","","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,2102391,0,0,669,34798,"",2.91,0.50,0.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,120804,6.1,0,0.0,0,0.0,37,5.9,1909,5.8
"37111","1","491110","78","0","2000","A","","McDowell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,2102391,0,0,669,34798,"",2.91,0.50,0.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,120804,6.1,0,0.0,0,0.0,37,5.9,1909,5.8
"37111","1","92","74","0","2000","A","","McDowell County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,1043115,0,0,484,25186,"",2.01,0.21,0.15,0.00,0.00,0.70,0.71,"",0,0.0,2,5.1,79639,8.3,0,0.0,0,0.0,12,2.5,639,2.6
"37111","1","924","75","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,943475,0,0,460,23936,"",5.31,2.55,1.84,0.00,0.00,0.71,0.71,"",0,0.0,2,5.4,76546,8.8,0,0.0,0,0.0,7,1.5,399,1.7
"37111","1","9241","76","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,943475,0,0,460,23936,"",5.31,2.55,1.84,0.00,0.00,0.71,0.71,"",0,0.0,2,5.4,76546,8.8,0,0.0,0,0.0,7,1.5,399,1.7
"37111","1","92412","77","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,943475,0,0,460,23936,"",5.41,3.02,2.36,0.00,0.00,0.77,0.77,"",0,0.0,2,5.4,76546,8.8,0,0.0,0,0.0,7,1.5,399,1.7
"37111","1","924120","78","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,943475,0,0,460,23936,"",5.41,3.02,2.36,0.00,0.00,0.77,0.77,"",0,0.0,2,5.4,76546,8.8,0,0.0,0,0.0,7,1.5,399,1.7
"37111","1","926","75","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,99640,0,0,958,49820,"",2.01,0.05,0.09,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,3093,3.2,0,0.0,0,0.0,190,24.7,9870,24.7
"37111","1","9261","76","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,99640,0,0,958,49820,"",2.01,0.05,0.09,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,3093,3.2,0,0.0,0,0.0,190,24.7,9870,24.7
"37111","1","92611","77","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1720,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3486,-67.0,0,0.0,0,0.0,-240,-100.0,-12494,-100.0
"37111","1","926110","78","0","2000","A","","McDowell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1720,0,0,0,0,"",2.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3486,-67.0,0,0.0,0,0.0,-240,-100.0,-12494,-100.0
"37111","1","92614","77","0","2000","A","","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,97920,0,0,942,48960,"",2.58,0.28,0.40,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6579,7.2,0,0.0,0,0.0,64,7.3,3289,7.2
"37111","1","926140","78","0","2000","A","","McDowell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,97920,0,0,942,48960,"",2.58,0.28,0.40,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,6579,7.2,0,0.0,0,0.0,64,7.3,3289,7.2
"37111","2","10","71","0","2000","A","","McDowell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,851,23030873,0,0,520,27066,"",3.43,1.43,1.47,0.00,0.00,1.03,1.03,"",0,0.0,25,3.0,1823364,8.6,0,0.0,0,0.0,26,5.3,1399,5.5
"37111","2","102","72","0","2000","A","","McDowell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,851,23030873,0,0,520,27066,"",3.53,1.46,1.50,0.00,0.00,1.03,1.03,"",0,0.0,25,3.0,1823364,8.6,0,0.0,0,0.0,26,5.3,1399,5.5
