"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37029","0","10","70","0","2000","A","","Camden County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1594,36448626,0,0,440,22866,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,7.4,17,1.1,3400732,10.3,0,0.0,0,0.0,37,9.2,1906,9.1
"37029","1","10","71","0","2000","A","","Camden County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,29,717294,0,0,470,24453,"",7.75,0.82,0.68,0.00,0.00,0.82,0.82,"",2,25.0,13,81.2,285093,66.0,0,0.0,0,0.0,-61,-11.5,-3134,-11.4
"37029","1","102","72","0","2000","A","","Camden County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,29,717294,0,0,470,24453,"",7.77,0.84,0.70,0.00,0.00,0.82,0.82,"",2,25.0,13,81.2,285093,66.0,0,0.0,0,0.0,-61,-11.5,-3134,-11.4
"37029","1","1021","73","0","2000","A","","Camden County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,334205,0,0,567,29489,"",8.10,0.92,1.03,0.00,0.00,1.09,1.09,"",0,0.0,-1,-8.3,-2583,-0.8,0,0.0,0,0.0,16,2.9,826,2.9
"37029","1","1028","73","0","2000","A","","Camden County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,383089,0,0,409,21283,"",8.83,1.01,0.67,0.00,0.00,0.67,0.67,"",2,50.0,14,350.0,287676,301.5,0,0.0,0,0.0,-59,-12.6,-3078,-12.6
"37029","1","48-49","74","0","2000","A","","Camden County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,334205,0,0,567,29489,"",8.37,0.99,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-1,-8.3,-2583,-0.8,0,0.0,0,0.0,16,2.9,826,2.9
"37029","1","491","75","0","2000","A","","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,334205,0,0,567,29489,"",8.52,1.02,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-1,-8.3,-2583,-0.8,0,0.0,0,0.0,16,2.9,826,2.9
"37029","1","4911","76","0","2000","A","","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,334205,0,0,567,29489,"",8.52,1.02,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-1,-8.3,-2583,-0.8,0,0.0,0,0.0,16,2.9,826,2.9
"37029","1","49111","77","0","2000","A","","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,334205,0,0,567,29489,"",8.52,1.02,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-1,-8.3,-2583,-0.8,0,0.0,0,0.0,16,2.9,826,2.9
"37029","1","491110","78","0","2000","A","","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,334205,0,0,567,29489,"",8.52,1.02,1.14,0.00,0.00,1.08,1.08,"",0,0.0,-1,-8.3,-2583,-0.8,0,0.0,0,0.0,16,2.9,826,2.9
"37029","1","92","74","0","2000","A","","Camden County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,383089,0,0,409,21283,"",8.83,1.01,0.67,0.00,0.00,0.67,0.67,"",2,50.0,14,350.0,287676,301.5,0,0.0,0,0.0,-59,-12.6,-3078,-12.6
"37029","1","922","75","0","2000","A","","Camden County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,49004,0,0,628,32669,"",26.10,1.13,0.73,0.00,0.00,0.86,0.86,"",1,100.0,2,100.0,41836,583.6,0,0.0,0,0.0,-199,-24.1,-10339,-24.0
"37029","1","9221","76","0","2000","A","","Camden County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,49004,0,0,628,32669,"",26.10,1.13,0.73,0.00,0.00,0.86,0.86,"",1,100.0,2,100.0,41836,583.6,0,0.0,0,0.0,-199,-24.1,-10339,-24.0
"37029","1","92219","77","0","2000","A","","Camden County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,49004,0,0,628,32669,"",71.63,36.50,27.57,0.00,0.00,1.01,1.01,"",1,100.0,2,100.0,41836,583.6,0,0.0,0,0.0,-199,-24.1,-10339,-24.0
"37029","1","922190","78","0","2000","A","","Camden County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,49004,0,0,628,32669,"",71.63,36.50,27.57,0.00,0.00,1.01,1.01,"",1,100.0,2,100.0,41836,583.6,0,0.0,0,0.0,-199,-24.1,-10339,-24.0
"37029","1","924","75","0","2000","A","","Camden County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,191057,0,0,408,21229,"",12.94,6.56,4.64,0.00,0.00,0.71,0.71,"",1,100.0,6,200.0,147127,334.9,0,0.0,0,0.0,101,32.9,5254,32.9
"37029","1","9241","76","0","2000","A","","Camden County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,191057,0,0,408,21229,"",12.94,6.56,4.64,0.00,0.00,0.71,0.71,"",1,100.0,6,200.0,147127,334.9,0,0.0,0,0.0,101,32.9,5254,32.9
"37029","1","92412","77","0","2000","A","","Camden County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,191057,0,0,408,21229,"",13.19,7.77,5.94,0.00,0.00,0.76,0.76,"",1,100.0,6,200.0,147127,334.9,0,0.0,0,0.0,101,32.9,5254,32.9
"37029","1","924120","78","0","2000","A","","Camden County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,191057,0,0,408,21229,"",13.19,7.77,5.94,0.00,0.00,0.76,0.76,"",1,100.0,6,200.0,147127,334.9,0,0.0,0,0.0,101,32.9,5254,32.9
"37029","1","926","75","0","2000","A","","Camden County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,143028,0,0,367,19070,"",7.33,2.33,1.53,0.00,0.00,0.70,0.70,"",0,0.0,7,700.0,98713,222.8,0,0.0,0,0.0,-485,-56.9,-25245,-57.0
"37029","1","9261","76","0","2000","A","","Camden County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,143028,0,0,367,19070,"",7.33,2.33,1.53,0.00,0.00,0.70,0.70,"",0,0.0,7,700.0,98713,222.8,0,0.0,0,0.0,-485,-56.9,-25245,-57.0
