"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30065","0","10","70","0","2000","A","","Musselshell County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,919,16326704,0,0,342,17764,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.9,15,1.7,684753,4.4,0,0.0,0,0.0,9,2.7,463,2.7
"30065","1","10","71","0","2000","A","","Musselshell County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,701852,0,0,542,28168,"",7.72,1.23,1.49,0.00,0.00,1.21,1.21,"",1,14.3,9,56.2,147297,26.6,0,0.0,0,0.0,-111,-17.0,-5784,-17.0
"30065","1","102","72","0","2000","A","","Musselshell County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,701852,0,0,542,28168,"",7.74,1.25,1.52,0.00,0.00,1.21,1.21,"",1,14.3,9,56.2,147297,26.6,0,0.0,0,0.0,-111,-17.0,-5784,-17.0
"30065","1","1021","73","0","2000","A","","Musselshell County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,345562,0,0,687,35748,"",7.57,1.45,2.37,0.00,0.00,1.69,1.70,"",0,0.0,1,11.1,48056,16.2,0,0.0,0,0.0,68,11.0,3585,11.1
"30065","1","1028","73","0","2000","A","","Musselshell County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,356290,0,0,449,23363,"",9.17,1.46,1.40,0.00,0.00,0.94,0.94,"",1,25.0,8,114.3,99241,38.6,0,0.0,0,0.0,-249,-35.7,-12926,-35.6
"30065","1","48-49","74","0","2000","A","","Musselshell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,345562,0,0,687,35748,"",7.82,1.56,2.49,0.00,0.00,1.65,1.65,"",0,0.0,1,11.1,48056,16.2,0,0.0,0,0.0,68,11.0,3585,11.1
"30065","1","491","75","0","2000","A","","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,345562,0,0,687,35748,"",7.96,1.61,2.63,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,48056,16.2,0,0.0,0,0.0,68,11.0,3585,11.1
"30065","1","4911","76","0","2000","A","","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,345562,0,0,687,35748,"",7.96,1.61,2.63,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,48056,16.2,0,0.0,0,0.0,68,11.0,3585,11.1
"30065","1","49111","77","0","2000","A","","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,345562,0,0,687,35748,"",7.96,1.61,2.63,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,48056,16.2,0,0.0,0,0.0,68,11.0,3585,11.1
"30065","1","491110","78","0","2000","A","","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,345562,0,0,687,35748,"",7.96,1.61,2.63,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,48056,16.2,0,0.0,0,0.0,68,11.0,3585,11.1
