"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72097","0","10","70","0","2000","A","","Mayaguez Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1715,42880,692256005,0,0,310,16144,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-53,-3.0,-3,0.0,2319192,0.3,0,0.0,0,0.0,1,0.3,55,0.3
"72097","1","10","71","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,343,16285811,0,0,914,47527,"",1.65,0.36,0.81,0.00,0.00,2.25,2.25,"",1,5.9,6,1.8,449888,2.8,0,0.0,0,0.0,9,1.0,466,1.0
"72097","1","102","72","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,343,16285811,0,0,914,47527,"",1.66,0.37,0.83,0.00,0.00,2.26,2.25,"",1,5.9,6,1.8,449888,2.8,0,0.0,0,0.0,9,1.0,466,1.0
"72097","1","1021","73","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,91,3949159,0,0,837,43517,"",0.24,0.28,0.64,0.00,0.00,2.27,2.27,"",0,0.0,2,2.2,-366806,-8.5,0,0.0,0,0.0,-91,-9.8,-4751,-9.8
"72097","1","1023","73","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,246594,0,0,790,41099,"",4.29,1.20,1.74,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,26300,11.9,0,0.0,0,0.0,84,11.9,4383,11.9
"72097","1","1024","73","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22012,0,0,462,24013,"",2.87,0.05,0.05,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-11403,-34.1,0,0.0,0,0.0,-309,-40.1,-16085,-40.1
"72097","1","1025","73","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,86,4387638,0,0,982,51069,"",8.29,1.07,2.54,0.00,0.00,2.38,2.38,"",0,0.0,4,4.9,363393,9.0,0,0.0,0,0.0,40,4.2,2092,4.3
"72097","1","1028","73","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,159,7680408,0,0,928,48279,"",2.44,0.33,0.71,0.00,0.00,2.14,2.14,"",1,7.7,1,0.6,438404,6.1,0,0.0,0,0.0,47,5.3,2468,5.4
"72097","1","48-49","74","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,3949159,0,0,837,43517,"",0.25,0.30,0.67,0.00,0.00,2.21,2.21,"",0,0.0,2,2.2,-366806,-8.5,0,0.0,0,0.0,-91,-9.8,-4751,-9.8
"72097","1","491","75","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,3949159,0,0,837,43517,"",0.25,0.31,0.71,0.00,0.00,2.27,2.27,"",0,0.0,2,2.2,-366806,-8.5,0,0.0,0,0.0,-91,-9.8,-4751,-9.8
"72097","1","4911","76","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,3949159,0,0,837,43517,"",0.25,0.31,0.71,0.00,0.00,2.27,2.27,"",0,0.0,2,2.2,-366806,-8.5,0,0.0,0,0.0,-91,-9.8,-4751,-9.8
"72097","1","49111","77","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,3949159,0,0,837,43517,"",0.25,0.31,0.71,0.00,0.00,2.27,2.27,"",0,0.0,2,2.2,-366806,-8.5,0,0.0,0,0.0,-91,-9.8,-4751,-9.8
"72097","1","491110","78","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,3949159,0,0,837,43517,"",0.25,0.31,0.71,0.00,0.00,2.27,2.27,"",0,0.0,2,2.2,-366806,-8.5,0,0.0,0,0.0,-91,-9.8,-4751,-9.8
"72097","1","52","74","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,246594,0,0,790,41099,"",4.32,1.22,1.75,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,26300,11.9,0,0.0,0,0.0,84,11.9,4383,11.9
"72097","1","522","75","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,246594,0,0,790,41099,"",4.99,2.51,4.49,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,26300,11.9,0,0.0,0,0.0,84,11.9,4383,11.9
"72097","1","5222","76","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,246594,0,0,790,41099,"",5.00,2.58,4.64,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,26300,11.9,0,0.0,0,0.0,84,11.9,4383,11.9
"72097","1","52229","77","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,246594,0,0,790,41099,"",5.00,2.58,4.64,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,26300,11.9,0,0.0,0,0.0,84,11.9,4383,11.9
"72097","1","522292","78","0","2000","A","","Mayaguez Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,246594,0,0,790,41099,"",9.87,4.17,7.93,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,26300,11.9,0,0.0,0,0.0,84,11.9,4383,11.9
