"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48229","1","92","74","0","2000","A","","Hudspeth County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,76,4534690,0,0,1152,59930,"",10.30,8.49,14.96,0.00,0.00,1.76,1.77,"",1,50.0,9,13.4,784253,20.9,0,0.0,0,0.0,80,7.5,4161,7.5
"48229","1","921","75","0","2000","A","","Hudspeth County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,240818,0,0,1235,64218,"",43.69,3.28,5.85,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,450,0.2,0,0.0,0,0.0,79,6.8,4126,6.9
"48229","1","9211","76","0","2000","A","","Hudspeth County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,240818,0,0,1235,64218,"",43.69,3.28,5.85,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,450,0.2,0,0.0,0,0.0,79,6.8,4126,6.9
"48229","1","92113","77","0","2000","A","","Hudspeth County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,240818,0,0,1235,64218,"",101.61,4.72,8.35,0.00,0.00,1.88,1.89,"",0,0.0,0,0.0,450,0.2,0,0.0,0,0.0,79,6.8,4126,6.9
"48229","1","921130","78","0","2000","A","","Hudspeth County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,240818,0,0,1235,64218,"",101.61,4.72,8.35,0.00,0.00,1.88,1.89,"",0,0.0,0,0.0,450,0.2,0,0.0,0,0.0,79,6.8,4126,6.9
"48229","1","928","75","0","2000","A","","Hudspeth County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,4293591,0,0,1149,59772,"",36.90,21.10,36.40,0.00,0.00,1.73,1.73,"",0,0.0,9,14.3,783522,22.3,0,0.0,0,0.0,82,7.7,4277,7.7
"48229","1","9281","76","0","2000","A","","Hudspeth County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,4293591,0,0,1149,59772,"",36.90,21.10,36.40,0.00,0.00,1.73,1.73,"",0,0.0,9,14.3,783522,22.3,0,0.0,0,0.0,82,7.7,4277,7.7
"48229","1","92812","77","0","2000","A","","Hudspeth County, Texas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,4293591,0,0,1149,59772,"",239.06,263.33,444.77,0.00,0.00,1.69,1.69,"",0,0.0,9,14.3,783522,22.3,0,0.0,0,0.0,82,7.7,4277,7.7
"48229","1","928120","78","0","2000","A","","Hudspeth County, Texas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,4293591,0,0,1149,59772,"",239.06,263.33,444.77,0.00,0.00,1.69,1.69,"",0,0.0,9,14.3,783522,22.3,0,0.0,0,0.0,82,7.7,4277,7.7
"48229","2","10","71","0","2000","A","","Hudspeth County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,1222954,0,0,634,32979,"",8.36,1.37,1.82,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76718,6.7,0,0.0,0,0.0,44,7.5,2276,7.4
"48229","3","10","71","0","2000","A","","Hudspeth County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,264,5852655,0,0,426,22141,"",9.63,3.40,3.39,0.00,0.00,0.99,1.00,"",-1,-6.2,13,5.2,737887,14.4,0,0.0,0,0.0,34,8.7,1736,8.5
"48229","3","1028","73","0","2000","A","","Hudspeth County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1260358,0,0,382,19874,"",12.86,2.80,2.37,0.00,0.00,0.84,0.84,"",-1,-11.1,1,1.6,67092,5.6,0,0.0,0,0.0,14,3.8,731,3.8
"48229","3","92","74","0","2000","A","","Hudspeth County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,1260358,0,0,382,19874,"",12.86,2.80,2.37,0.00,0.00,0.84,0.84,"",-1,-11.1,1,1.6,67092,5.6,0,0.0,0,0.0,14,3.8,731,3.8
"48229","5","10","71","0","2000","A","","Hudspeth County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,416,7619524,0,0,353,18335,"",0.72,0.61,0.46,0.00,0.00,0.75,0.75,"",1,1.7,9,2.2,757311,11.0,0,0.0,0,0.0,29,9.0,1475,8.7
"48229","5","101","72","0","2000","A","","Hudspeth County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,203,4086146,0,0,387,20145,"",1.87,1.28,0.93,0.00,0.00,0.72,0.72,"",1,3.8,20,10.9,879544,27.4,0,0.0,0,0.0,49,14.5,2583,14.7
"48229","5","102","72","0","2000","A","","Hudspeth County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,213,3533378,0,0,319,16608,"",0.49,0.41,0.29,0.00,0.00,0.71,0.72,"",0,0.0,-11,-4.9,-122233,-3.3,0,0.0,0,0.0,6,1.9,319,2.0
"48229","5","1021","73","0","2000","A","","Hudspeth County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,97,1095140,0,0,218,11339,"",0.93,0.61,0.32,0.00,0.00,0.53,0.53,"",-2,-9.5,-9,-8.5,-167785,-13.3,0,0.0,0,0.0,-10,-4.4,-538,-4.5
"48229","5","11","74","0","2000","A","","Hudspeth County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,160,2812448,0,0,337,17532,"",20.13,21.74,28.64,0.00,0.00,1.31,1.31,"",1,4.5,1,0.6,287708,11.4,0,0.0,0,0.0,31,10.1,1611,10.1
"48229","5","11192","77","0","2000","A","","Hudspeth County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,1213166,0,0,311,16176,"",203.57,592.75,805.16,0.00,0.00,1.36,1.36,"",0,0.0,-6,-7.4,9499,0.8,0,0.0,0,0.0,25,8.7,1285,8.6
"48229","5","111920","78","0","2000","A","","Hudspeth County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,1213166,0,0,311,16176,"",203.57,592.75,805.16,0.00,0.00,1.36,1.36,"",0,0.0,-6,-7.4,9499,0.8,0,0.0,0,0.0,25,8.7,1285,8.6
"48229","5","44-45","74","0","2000","A","","Hudspeth County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,78,721129,0,0,177,9216,"",1.20,0.83,0.51,0.00,0.00,0.61,0.61,"",-1,-6.7,-11,-12.4,-173119,-19.4,0,0.0,0,0.0,-16,-8.3,-822,-8.2
"48229","5","447","75","0","2000","A","","Hudspeth County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,426175,0,0,203,10545,"",5.80,6.93,7.14,0.00,0.00,1.02,1.02,"",1,16.7,-12,-23.1,-82956,-16.3,0,0.0,0,0.0,13,6.8,691,7.0
"48229","5","4471","76","0","2000","A","","Hudspeth County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,426175,0,0,203,10545,"",5.80,6.93,7.14,0.00,0.00,1.02,1.02,"",1,16.7,-12,-23.1,-82956,-16.3,0,0.0,0,0.0,13,6.8,691,7.0
