"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08045","0","10","70","0","2000","A","","Garfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1977,19308,565414358,0,0,563,29285,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",129,7.0,1187,6.6,64477454,12.9,0,0.0,0,0.0,31,5.8,1640,5.9
"08045","1","10","71","0","2000","A","","Garfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,309,13418625,0,0,836,43473,"",1.03,0.72,0.82,0.00,0.00,1.13,1.13,"",2,18.2,6,2.0,977586,7.9,0,0.0,0,0.0,47,6.0,2425,5.9
"08045","1","102","72","0","2000","A","","Garfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,309,13418625,0,0,836,43473,"",1.04,0.74,0.84,0.00,0.00,1.14,1.14,"",2,18.2,6,2.0,977586,7.9,0,0.0,0,0.0,47,6.0,2425,5.9
"08045","1","1021","73","0","2000","A","","Garfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,148,6271397,0,0,816,42422,"",0.42,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,452607,7.8,0,0.0,0,0.0,54,7.1,2793,7.0
"08045","1","1028","73","0","2000","A","","Garfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,161,7147228,0,0,855,44439,"",1.66,0.75,0.81,0.00,0.00,1.09,1.09,"",2,22.2,5,3.2,524979,7.9,0,0.0,0,0.0,40,4.9,2057,4.9
"08045","1","48-49","74","0","2000","A","","Garfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,148,6271397,0,0,816,42422,"",0.43,1.10,1.30,0.00,0.00,1.19,1.19,"",0,0.0,1,0.7,452607,7.8,0,0.0,0,0.0,54,7.1,2793,7.0
"08045","1","491","75","0","2000","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,148,6271397,0,0,816,42422,"",0.44,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,452607,7.8,0,0.0,0,0.0,54,7.1,2793,7.0
"08045","1","4911","76","0","2000","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,148,6271397,0,0,816,42422,"",0.44,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,452607,7.8,0,0.0,0,0.0,54,7.1,2793,7.0
"08045","1","49111","77","0","2000","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,148,6271397,0,0,816,42422,"",0.44,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,452607,7.8,0,0.0,0,0.0,54,7.1,2793,7.0
"08045","1","491110","78","0","2000","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,148,6271397,0,0,816,42422,"",0.44,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,452607,7.8,0,0.0,0,0.0,54,7.1,2793,7.0
"08045","1","92","74","0","2000","A","","Garfield County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,161,7147228,0,0,855,44439,"",1.66,0.75,0.81,0.00,0.00,1.09,1.09,"",2,22.2,5,3.2,524979,7.9,0,0.0,0,0.0,40,4.9,2057,4.9
"08045","1","921","75","0","2000","A","","Garfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,312090,0,0,1108,57617,"",1.92,0.17,0.26,0.00,0.00,1.42,1.42,"",0,0.0,-1,-16.7,-13423,-4.1,0,0.0,0,0.0,65,6.2,3365,6.2
"08045","1","9211","76","0","2000","A","","Garfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,312090,0,0,1108,57617,"",1.92,0.17,0.26,0.00,0.00,1.42,1.42,"",0,0.0,-1,-16.7,-13423,-4.1,0,0.0,0,0.0,65,6.2,3365,6.2
"08045","1","92113","77","0","2000","A","","Garfield County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,312090,0,0,1108,57617,"",4.47,0.24,0.37,0.00,0.00,1.40,1.40,"",0,0.0,-1,-16.7,-13423,-4.1,0,0.0,0,0.0,65,6.2,3365,6.2
"08045","1","921130","78","0","2000","A","","Garfield County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,312090,0,0,1108,57617,"",4.47,0.24,0.37,0.00,0.00,1.40,1.40,"",0,0.0,-1,-16.7,-13423,-4.1,0,0.0,0,0.0,65,6.2,3365,6.2
"08045","1","922","75","0","2000","A","","Garfield County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,383043,0,0,1300,67596,"",2.68,0.28,0.37,0.00,0.00,1.39,1.39,"",0,0.0,-2,-25.0,-137156,-26.4,0,0.0,0,0.0,50,4.0,2571,4.0
"08045","1","9221","76","0","2000","A","","Garfield County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,383043,0,0,1300,67596,"",2.68,0.28,0.37,0.00,0.00,1.39,1.39,"",0,0.0,-2,-25.0,-137156,-26.4,0,0.0,0,0.0,50,4.0,2571,4.0
"08045","1","92212","77","0","2000","A","","Garfield County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,383043,0,0,1300,67596,"",7.81,0.80,0.97,0.00,0.00,1.29,1.29,"",0,0.0,-2,-25.0,-137156,-26.4,0,0.0,0,0.0,50,4.0,2571,4.0
"08045","1","922120","78","0","2000","A","","Garfield County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,383043,0,0,1300,67596,"",7.81,0.80,0.97,0.00,0.00,1.29,1.29,"",0,0.0,-2,-25.0,-137156,-26.4,0,0.0,0,0.0,50,4.0,2571,4.0
"08045","1","923","75","0","2000","A","","Garfield County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,287365,0,0,1070,55619,"",1.86,0.25,0.35,0.00,0.00,1.35,1.35,"",0,0.0,-2,-28.6,-75113,-20.7,0,0.0,0,0.0,24,2.3,1247,2.3
