"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48089","0","10","70","0","2000","A","","Colorado County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,6228,142749911,0,0,441,22920,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.2,93,1.5,7522456,5.6,0,0.0,0,0.0,17,4.0,878,4.0
"48089","1","10","71","0","2000","A","","Colorado County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,2324626,0,0,627,32626,"",3.04,0.52,0.56,0.00,0.00,1.09,1.09,"",1,10.0,7,10.9,197728,9.3,0,0.0,0,0.0,-15,-2.3,-737,-2.2
"48089","1","102","72","0","2000","A","","Colorado County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,2324626,0,0,627,32626,"",3.04,0.53,0.58,0.00,0.00,1.09,1.09,"",1,10.0,7,10.9,197728,9.3,0,0.0,0,0.0,-15,-2.3,-737,-2.2
"48089","1","1021","73","0","2000","A","","Colorado County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1698268,0,0,761,39571,"",2.89,0.92,1.33,0.00,0.00,1.45,1.46,"",0,0.0,-2,-4.4,165767,10.8,0,0.0,0,0.0,99,15.0,5133,14.9
"48089","1","1028","73","0","2000","A","","Colorado County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,626358,0,0,425,22107,"",3.67,0.40,0.28,0.00,0.00,0.69,0.69,"",1,16.7,9,47.4,31961,5.4,0,0.0,0,0.0,-169,-28.5,-8771,-28.4
"48089","1","48-49","74","0","2000","A","","Colorado County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,1698268,0,0,761,39571,"",2.98,0.99,1.40,0.00,0.00,1.42,1.42,"",0,0.0,-2,-4.4,165767,10.8,0,0.0,0,0.0,99,15.0,5133,14.9
"48089","1","491","75","0","2000","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1698268,0,0,761,39571,"",3.04,1.02,1.48,0.00,0.00,1.45,1.45,"",0,0.0,-2,-4.4,165767,10.8,0,0.0,0,0.0,99,15.0,5133,14.9
"48089","1","4911","76","0","2000","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1698268,0,0,761,39571,"",3.04,1.02,1.48,0.00,0.00,1.45,1.45,"",0,0.0,-2,-4.4,165767,10.8,0,0.0,0,0.0,99,15.0,5133,14.9
"48089","1","49111","77","0","2000","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1698268,0,0,761,39571,"",3.04,1.02,1.48,0.00,0.00,1.45,1.45,"",0,0.0,-2,-4.4,165767,10.8,0,0.0,0,0.0,99,15.0,5133,14.9
"48089","1","491110","78","0","2000","A","","Colorado County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,1698268,0,0,761,39571,"",3.04,1.02,1.48,0.00,0.00,1.45,1.45,"",0,0.0,-2,-4.4,165767,10.8,0,0.0,0,0.0,99,15.0,5133,14.9
"48089","1","92","74","0","2000","A","","Colorado County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,626358,0,0,425,22107,"",3.67,0.40,0.28,0.00,0.00,0.69,0.69,"",1,16.7,9,47.4,31961,5.4,0,0.0,0,0.0,-169,-28.5,-8771,-28.4
