"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21231","0","10","70","0","2000","A","","Wayne County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,5908,114996594,0,0,374,19463,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.0,266,4.7,8786709,8.3,0,0.0,0,0.0,12,3.3,637,3.4
"21231","1","10","71","0","2000","A","","Wayne County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1591135,0,0,615,31983,"",3.43,0.38,0.48,0.00,0.00,1.26,1.26,"",1,14.3,11,28.2,311728,24.4,0,0.0,0,0.0,-24,-3.8,-1248,-3.8
"21231","1","102","72","0","2000","A","","Wayne County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,1591135,0,0,615,31983,"",3.44,0.39,0.49,0.00,0.00,1.26,1.26,"",1,14.3,11,28.2,311728,24.4,0,0.0,0,0.0,-24,-3.8,-1248,-3.8
"21231","1","1021","73","0","2000","A","","Wayne County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,957034,0,0,701,36458,"",2.24,0.58,0.93,0.00,0.00,1.58,1.58,"",0,0.0,-2,-7.1,37714,4.1,0,0.0,0,0.0,64,10.0,3329,10.0
"21231","1","1028","73","0","2000","A","","Wayne County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,634101,0,0,519,26983,"",4.88,0.36,0.35,0.00,0.00,0.99,0.99,"",1,20.0,13,118.2,274014,76.1,0,0.0,0,0.0,-125,-19.4,-6513,-19.4
"21231","1","48-49","74","0","2000","A","","Wayne County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,957034,0,0,701,36458,"",2.31,0.63,0.98,0.00,0.00,1.54,1.54,"",0,0.0,-2,-7.1,37714,4.1,0,0.0,0,0.0,64,10.0,3329,10.0
"21231","1","491","75","0","2000","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,957034,0,0,701,36458,"",2.36,0.65,1.03,0.00,0.00,1.58,1.57,"",0,0.0,-2,-7.1,37714,4.1,0,0.0,0,0.0,64,10.0,3329,10.0
"21231","1","4911","76","0","2000","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,957034,0,0,701,36458,"",2.36,0.65,1.03,0.00,0.00,1.58,1.57,"",0,0.0,-2,-7.1,37714,4.1,0,0.0,0,0.0,64,10.0,3329,10.0
"21231","1","49111","77","0","2000","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,957034,0,0,701,36458,"",2.36,0.65,1.03,0.00,0.00,1.58,1.57,"",0,0.0,-2,-7.1,37714,4.1,0,0.0,0,0.0,64,10.0,3329,10.0
"21231","1","491110","78","0","2000","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,957034,0,0,701,36458,"",2.36,0.65,1.03,0.00,0.00,1.58,1.57,"",0,0.0,-2,-7.1,37714,4.1,0,0.0,0,0.0,64,10.0,3329,10.0
"21231","1","92","74","0","2000","A","","Wayne County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,634101,0,0,519,26983,"",4.88,0.36,0.35,0.00,0.00,0.99,0.99,"",1,20.0,13,118.2,274014,76.1,0,0.0,0,0.0,-125,-19.4,-6513,-19.4
