"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37157","0","10","70","0","2000","A","","Rockingham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1859,33451,854004295,0,0,491,25530,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",35,1.9,-353,-1.0,20240909,2.4,0,0.0,0,0.0,17,3.6,865,3.5
"37157","1","10","71","0","2000","A","","Rockingham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,214,7731026,0,0,695,36126,"",1.44,0.29,0.31,0.00,0.00,1.08,1.08,"",0,0.0,35,19.6,980302,14.5,0,0.0,0,0.0,-32,-4.4,-1658,-4.4
"37157","1","102","72","0","2000","A","","Rockingham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,214,7731026,0,0,695,36126,"",1.44,0.30,0.32,0.00,0.00,1.08,1.08,"",0,0.0,35,19.6,980302,14.5,0,0.0,0,0.0,-32,-4.4,-1658,-4.4
"37157","1","1021","73","0","2000","A","","Rockingham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,151,5737700,0,0,729,37893,"",1.77,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,2,1.3,200713,3.6,0,0.0,0,0.0,15,2.1,753,2.0
"37157","1","1023","73","0","2000","A","","Rockingham County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37157","1","1028","73","0","2000","A","","Rockingham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1993326,0,0,613,31851,"",1.29,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,33,110.0,779589,64.2,0,0.0,0,0.0,-176,-22.3,-9177,-22.4
"37157","1","48-49","74","0","2000","A","","Rockingham County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,151,5737700,0,0,729,37893,"",1.83,0.65,0.79,0.00,0.00,1.22,1.22,"",0,0.0,2,1.3,200713,3.6,0,0.0,0,0.0,15,2.1,753,2.0
"37157","1","491","75","0","2000","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,151,5737700,0,0,729,37893,"",1.86,0.67,0.83,0.00,0.00,1.25,1.25,"",0,0.0,2,1.3,200713,3.6,0,0.0,0,0.0,15,2.1,753,2.0
"37157","1","4911","76","0","2000","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,151,5737700,0,0,729,37893,"",1.86,0.67,0.83,0.00,0.00,1.25,1.25,"",0,0.0,2,1.3,200713,3.6,0,0.0,0,0.0,15,2.1,753,2.0
"37157","1","49111","77","0","2000","A","","Rockingham County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,151,5737700,0,0,729,37893,"",1.86,0.67,0.83,0.00,0.00,1.25,1.25,"",0,0.0,2,1.3,200713,3.6,0,0.0,0,0.0,15,2.1,753,2.0
