"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19005","0","10","70","0","2000","A","","Allamakee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",481,5504,111401018,0,0,389,20240,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,50,0.9,7251519,7.0,0,0.0,0,0.0,22,6.0,1143,6.0
"19005","1","10","71","0","2000","A","","Allamakee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,84,2866901,0,0,653,33961,"",2.94,0.69,0.89,0.00,0.00,1.28,1.28,"",0,0.0,9,12.0,444247,18.3,0,0.0,0,0.0,31,5.0,1623,5.0
"19005","1","102","72","0","2000","A","","Allamakee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,2866901,0,0,653,33961,"",2.95,0.70,0.91,0.00,0.00,1.29,1.29,"",0,0.0,9,12.0,444247,18.3,0,0.0,0,0.0,31,5.0,1623,5.0
"19005","1","1021","73","0","2000","A","","Allamakee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1194557,0,0,607,31574,"",2.57,0.92,1.20,0.00,0.00,1.31,1.32,"",0,0.0,1,2.7,90485,8.2,0,0.0,0,0.0,29,5.0,1531,5.1
"19005","1","1028","73","0","2000","A","","Allamakee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,1672344,0,0,690,35900,"",3.73,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,9,23.7,353762,26.8,0,0.0,0,0.0,26,3.9,1352,3.9
"19005","1","48-49","74","0","2000","A","","Allamakee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1194557,0,0,607,31574,"",2.65,0.99,1.26,0.00,0.00,1.28,1.28,"",0,0.0,1,2.7,90485,8.2,0,0.0,0,0.0,29,5.0,1531,5.1
"19005","1","491","75","0","2000","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1194557,0,0,607,31574,"",2.70,1.02,1.33,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,90485,8.2,0,0.0,0,0.0,29,5.0,1531,5.1
"19005","1","4911","76","0","2000","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1194557,0,0,607,31574,"",2.70,1.02,1.33,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,90485,8.2,0,0.0,0,0.0,29,5.0,1531,5.1
"19005","1","49111","77","0","2000","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1194557,0,0,607,31574,"",2.70,1.02,1.33,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,90485,8.2,0,0.0,0,0.0,29,5.0,1531,5.1
"19005","1","491110","78","0","2000","A","","Allamakee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1194557,0,0,607,31574,"",2.70,1.02,1.33,0.00,0.00,1.31,1.31,"",0,0.0,1,2.7,90485,8.2,0,0.0,0,0.0,29,5.0,1531,5.1
"19005","1","92","74","0","2000","A","","Allamakee County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1672344,0,0,690,35900,"",3.73,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,9,23.7,353762,26.8,0,0.0,0,0.0,26,3.9,1352,3.9
"19005","1","924","75","0","2000","A","","Allamakee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,252991,0,0,671,34895,"",5.46,1.48,2.01,0.00,0.00,1.31,1.31,"",0,0.0,-3,-30.0,-22472,-8.2,0,0.0,0,0.0,158,30.8,8237,30.9
"19005","1","9241","76","0","2000","A","","Allamakee County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,252991,0,0,671,34895,"",5.46,1.48,2.01,0.00,0.00,1.31,1.31,"",0,0.0,-3,-30.0,-22472,-8.2,0,0.0,0,0.0,158,30.8,8237,30.9
"19005","1","92412","77","0","2000","A","","Allamakee County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,252991,0,0,671,34895,"",5.57,1.75,2.57,0.00,0.00,1.42,1.42,"",0,0.0,-3,-30.0,-22472,-8.2,0,0.0,0,0.0,158,30.8,8237,30.9
