"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29145","0","10","70","0","2000","A","","Newton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1113,18603,475600552,0,0,492,25566,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.5,10,0.1,13838529,3.0,0,0.0,0,0.0,14,2.9,731,2.9
"29145","1","10","71","0","2000","A","","Newton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,149,5017635,0,0,650,33789,"",1.98,0.36,0.37,0.00,0.00,1.01,1.01,"",-1,-6.7,9,6.4,422733,9.2,0,0.0,0,0.0,19,3.0,988,3.0
"29145","1","102","72","0","2000","A","","Newton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,149,5017635,0,0,650,33789,"",1.98,0.37,0.37,0.00,0.00,1.01,1.01,"",-1,-6.7,9,6.4,422733,9.2,0,0.0,0,0.0,19,3.0,988,3.0
"29145","1","1021","73","0","2000","A","","Newton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,2664409,0,0,621,32296,"",2.59,0.59,0.63,0.00,0.00,1.06,1.07,"",0,0.0,2,2.5,222371,9.1,0,0.0,0,0.0,39,6.7,2054,6.8
"29145","1","1023","73","0","2000","A","","Newton County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,146852,0,0,706,36713,"",6.61,1.84,1.51,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,7066,5.1,0,0.0,0,0.0,34,5.1,1766,5.1
"29145","1","1026","73","0","2000","A","","Newton County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,554557,0,0,677,35210,"",6.62,2.02,3.86,0.00,0.00,1.94,1.94,"",0,0.0,3,23.1,118078,27.1,0,0.0,0,0.0,27,4.2,1418,4.2
"29145","1","1028","73","0","2000","A","","Newton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1651817,0,0,687,35715,"",1.34,0.22,0.22,0.00,0.00,1.00,1.00,"",-1,-16.7,4,9.5,75218,4.8,0,0.0,0,0.0,-28,-3.9,-1454,-3.9
"29145","1","48-49","74","0","2000","A","","Newton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,2664409,0,0,621,32296,"",2.67,0.64,0.66,0.00,0.00,1.04,1.04,"",0,0.0,2,2.5,222371,9.1,0,0.0,0,0.0,39,6.7,2054,6.8
"29145","1","491","75","0","2000","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,2664409,0,0,621,32296,"",2.72,0.66,0.70,0.00,0.00,1.06,1.06,"",0,0.0,2,2.5,222371,9.1,0,0.0,0,0.0,39,6.7,2054,6.8
"29145","1","4911","76","0","2000","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,2664409,0,0,621,32296,"",2.72,0.66,0.70,0.00,0.00,1.06,1.06,"",0,0.0,2,2.5,222371,9.1,0,0.0,0,0.0,39,6.7,2054,6.8
"29145","1","49111","77","0","2000","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,2664409,0,0,621,32296,"",2.72,0.66,0.70,0.00,0.00,1.06,1.06,"",0,0.0,2,2.5,222371,9.1,0,0.0,0,0.0,39,6.7,2054,6.8
"29145","1","491110","78","0","2000","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,2664409,0,0,621,32296,"",2.72,0.66,0.70,0.00,0.00,1.06,1.06,"",0,0.0,2,2.5,222371,9.1,0,0.0,0,0.0,39,6.7,2054,6.8
"29145","1","52","74","0","2000","A","","Newton County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,146852,0,0,706,36713,"",6.65,1.87,1.52,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,7066,5.1,0,0.0,0,0.0,34,5.1,1766,5.1
"29145","1","522","75","0","2000","A","","Newton County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,146852,0,0,706,36713,"",7.68,3.86,3.89,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7066,5.1,0,0.0,0,0.0,34,5.1,1766,5.1
"29145","1","5222","76","0","2000","A","","Newton County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,146852,0,0,706,36713,"",7.70,3.96,4.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7066,5.1,0,0.0,0,0.0,34,5.1,1766,5.1
"29145","1","52229","77","0","2000","A","","Newton County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,146852,0,0,706,36713,"",7.70,3.96,4.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7066,5.1,0,0.0,0,0.0,34,5.1,1766,5.1
"29145","1","522292","78","0","2000","A","","Newton County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,146852,0,0,706,36713,"",15.21,6.40,6.87,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,7066,5.1,0,0.0,0,0.0,34,5.1,1766,5.1
"29145","1","71","74","0","2000","A","","Newton County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,554557,0,0,677,35210,"",9.14,2.85,4.70,0.00,0.00,1.67,1.67,"",0,0.0,3,23.1,118078,27.1,0,0.0,0,0.0,27,4.2,1418,4.2
"29145","1","712","75","0","2000","A","","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,554557,0,0,677,35210,"",15.54,4.79,6.15,0.00,0.00,1.30,1.30,"",0,0.0,3,23.1,118078,27.1,0,0.0,0,0.0,27,4.2,1418,4.2
"29145","1","7121","76","0","2000","A","","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,554557,0,0,677,35210,"",15.54,4.79,6.15,0.00,0.00,1.30,1.30,"",0,0.0,3,23.1,118078,27.1,0,0.0,0,0.0,27,4.2,1418,4.2
"29145","1","71211","77","0","2000","A","","Newton County, Missouri","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,554557,0,0,677,35210,"",221.90,16.35,17.02,0.00,0.00,1.06,1.06,"",0,0.0,3,23.1,118078,27.1,0,0.0,0,0.0,27,4.2,1418,4.2
"29145","1","712110","78","0","2000","A","","Newton County, Missouri","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,554557,0,0,677,35210,"",221.90,16.35,17.02,0.00,0.00,1.06,1.06,"",0,0.0,3,23.1,118078,27.1,0,0.0,0,0.0,27,4.2,1418,4.2
"29145","1","92","74","0","2000","A","","Newton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1651817,0,0,687,35715,"",1.34,0.22,0.22,0.00,0.00,1.00,1.00,"",-1,-16.7,4,9.5,75218,4.8,0,0.0,0,0.0,-28,-3.9,-1454,-3.9
"29145","1","924","75","0","2000","A","","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,473801,0,0,579,30083,"",3.54,1.00,0.88,0.00,0.00,0.90,0.90,"",0,0.0,2,14.3,10807,2.3,0,0.0,0,0.0,-69,-10.6,-3589,-10.7
"29145","1","9241","76","0","2000","A","","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,473801,0,0,579,30083,"",3.54,1.00,0.88,0.00,0.00,0.90,0.90,"",0,0.0,2,14.3,10807,2.3,0,0.0,0,0.0,-69,-10.6,-3589,-10.7
"29145","1","92412","77","0","2000","A","","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,473801,0,0,579,30083,"",3.61,1.18,1.13,0.00,0.00,0.97,0.97,"",0,0.0,2,14.3,10807,2.3,0,0.0,0,0.0,-69,-10.6,-3589,-10.7
"29145","1","924120","78","0","2000","A","","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,473801,0,0,579,30083,"",3.61,1.18,1.13,0.00,0.00,0.97,0.97,"",0,0.0,2,14.3,10807,2.3,0,0.0,0,0.0,-69,-10.6,-3589,-10.7
"29145","1","926","75","0","2000","A","","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,375461,0,0,893,46449,"",0.67,0.20,0.31,0.00,0.00,1.52,1.52,"",-1,-50.0,1,14.3,19014,5.3,0,0.0,0,0.0,-63,-6.6,-3288,-6.6
"29145","1","9261","76","0","2000","A","","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,375461,0,0,893,46449,"",0.67,0.20,0.31,0.00,0.00,1.52,1.52,"",-1,-50.0,1,14.3,19014,5.3,0,0.0,0,0.0,-63,-6.6,-3288,-6.6
"29145","1","92611","77","0","2000","A","","Newton County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-3091,-100.0,0,0.0,0,0.0,-178,-100.0,-9273,-100.0
"29145","1","926110","78","0","2000","A","","Newton County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-3091,-100.0,0,0.0,0,0.0,-178,-100.0,-9273,-100.0
