"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20039","0","10","70","0","2000","A","","Decatur County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,1113,17343844,0,0,300,15589,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.7,0,0.0,221143,1.3,0,0.0,0,0.0,4,1.4,209,1.4
"20039","1","10","71","0","2000","A","","Decatur County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,800457,0,0,579,30111,"",4.40,1.10,1.60,0.00,0.00,1.47,1.48,"",1,33.3,2,8.0,97763,13.9,0,0.0,0,0.0,44,8.2,2282,8.2
"20039","1","102","72","0","2000","A","","Decatur County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,800457,0,0,579,30111,"",4.41,1.12,1.63,0.00,0.00,1.48,1.48,"",1,33.3,2,8.0,97763,13.9,0,0.0,0,0.0,44,8.2,2282,8.2
"20039","1","1021","73","0","2000","A","","Decatur County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,472745,0,0,524,27274,"",2.88,2.03,3.05,0.00,0.00,1.47,1.48,"",0,0.0,-1,-5.6,3985,0.9,0,0.0,0,0.0,9,1.7,488,1.8
"20039","1","1028","73","0","2000","A","","Decatur County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,327712,0,0,681,35428,"",6.27,0.72,1.21,0.00,0.00,1.62,1.63,"",1,50.0,1,12.5,93778,40.1,0,0.0,0,0.0,101,17.4,5243,17.4
"20039","1","48-49","74","0","2000","A","","Decatur County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,472745,0,0,524,27274,"",2.97,2.19,3.20,0.00,0.00,1.43,1.44,"",0,0.0,-1,-5.6,3985,0.9,0,0.0,0,0.0,9,1.7,488,1.8
"20039","1","491","75","0","2000","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,472745,0,0,524,27274,"",3.03,2.25,3.38,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.6,3985,0.9,0,0.0,0,0.0,9,1.7,488,1.8
"20039","1","4911","76","0","2000","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,472745,0,0,524,27274,"",3.03,2.25,3.38,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.6,3985,0.9,0,0.0,0,0.0,9,1.7,488,1.8
"20039","1","49111","77","0","2000","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,472745,0,0,524,27274,"",3.03,2.25,3.38,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.6,3985,0.9,0,0.0,0,0.0,9,1.7,488,1.8
"20039","1","491110","78","0","2000","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,472745,0,0,524,27274,"",3.03,2.25,3.38,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.6,3985,0.9,0,0.0,0,0.0,9,1.7,488,1.8
