"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72133","0","10","70","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,5130,82255511,0,0,308,16035,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,325,6.8,8240963,11.1,0,0.0,0,0.0,12,4.1,633,4.1
"72133","1","10","71","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",1.20,0.07,0.14,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","1","102","72","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",1.20,0.07,0.15,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","1","1021","73","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",3.14,0.21,0.47,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","1","48-49","74","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",3.24,0.22,0.49,0.00,0.00,2.26,2.26,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","1","491","75","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",3.30,0.23,0.52,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","1","4911","76","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",3.30,0.23,0.52,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","1","49111","77","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",3.30,0.23,0.52,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","1","491110","78","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,341798,0,0,848,44103,"",3.30,0.23,0.52,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,-13262,-3.7,0,0.0,0,0.0,-6,-0.7,-280,-0.6
"72133","2","1028","73","0","2000","A","","Santa Isabel Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,238,3190809,0,0,258,13430,"",10.68,3.26,2.55,0.00,0.00,0.78,0.78,"",0,0.0,23,10.7,393698,14.1,0,0.0,0,0.0,8,3.2,405,3.1
"72133","2","92","74","0","2000","A","","Santa Isabel Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,238,3190809,0,0,258,13430,"",10.68,3.26,2.55,0.00,0.00,0.78,0.78,"",0,0.0,23,10.7,393698,14.1,0,0.0,0,0.0,8,3.2,405,3.1
"72133","5","10","71","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,4156,66006677,0,0,305,15882,"",0.94,0.96,0.95,0.00,0.00,0.99,0.99,"",1,0.8,286,7.4,8976398,15.7,0,0.0,0,0.0,22,7.8,1145,7.8
"72133","5","101","72","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,3515,58526420,0,0,320,16649,"",2.12,3.47,3.13,0.00,0.00,0.90,0.90,"",0,0.0,317,9.9,9127880,18.5,0,0.0,0,0.0,23,7.7,1201,7.8
"72133","5","1013","73","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,2311,47133348,0,0,392,20397,"",2.09,3.38,3.54,0.00,0.00,1.05,1.05,"",-1,-6.7,433,23.1,8338299,21.5,0,0.0,0,0.0,-5,-1.3,-262,-1.3
"72133","5","102","72","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,641,7480257,0,0,225,11674,"",0.69,0.19,0.15,0.00,0.00,0.76,0.76,"",1,1.4,-31,-4.6,-151482,-2.0,0,0.0,0,0.0,7,3.2,320,2.8
"72133","5","1021","73","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,434,4779883,0,0,212,11016,"",1.10,0.43,0.33,0.00,0.00,0.79,0.79,"",-2,-5.6,-61,-12.3,-601628,-11.2,0,0.0,0,0.0,3,1.4,144,1.3
"72133","5","1025","73","0","2000","A","","Santa Isabel Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,43,377640,0,0,171,8868,"",1.16,0.08,0.05,0.00,0.00,0.63,0.62,"",0,0.0,4,10.3,61315,19.4,0,0.0,0,0.0,13,8.2,670,8.2
