"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","1","92","74","0","2000","A","","Stanley County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,17249,0,0,199,10349,"",8.88,0.18,0.05,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-75233,-81.3,0,0.0,0,0.0,-771,-79.5,-40096,-79.5
"46117","1","924","75","0","2000","A","","Stanley County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-67064,-100.0,0,0.0,0,0.0,-1290,-100.0,-67064,-100.0
"46117","1","9241","76","0","2000","A","","Stanley County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-67064,-100.0,0,0.0,0,0.0,-1290,-100.0,-67064,-100.0
"46117","1","92412","77","0","2000","A","","Stanley County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-67064,-100.0,0,0.0,0,0.0,-1290,-100.0,-67064,-100.0
"46117","1","924120","78","0","2000","A","","Stanley County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-67064,-100.0,0,0.0,0,0.0,-1290,-100.0,-67064,-100.0
"46117","1","926","75","0","2000","A","","Stanley County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,17249,0,0,199,10349,"",14.73,0.94,0.33,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,-8169,-32.1,0,0.0,0,0.0,-388,-66.1,-20153,-66.1
"46117","1","9261","76","0","2000","A","","Stanley County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,17249,0,0,199,10349,"",14.73,0.94,0.33,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,-8169,-32.1,0,0.0,0,0.0,-388,-66.1,-20153,-66.1
"46117","1","92614","77","0","2000","A","","Stanley County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25418,-100.0,0,0.0,0,0.0,-587,-100.0,-30502,-100.0
"46117","1","926140","78","0","2000","A","","Stanley County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-25418,-100.0,0,0.0,0,0.0,-587,-100.0,-30502,-100.0
"46117","5","10","71","0","2000","A","","Stanley County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,823,16792707,0,0,393,20417,"",0.92,0.98,0.97,0.00,0.00,0.99,0.99,"",7,8.4,59,7.7,2031131,13.8,0,0.0,0,0.0,22,5.9,1102,5.7
"46117","5","101","72","0","2000","A","","Stanley County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,418,10683512,0,0,492,25589,"",1.56,2.13,2.31,0.00,0.00,1.08,1.08,"",3,13.0,45,12.1,1245458,13.2,0,0.0,0,0.0,5,1.0,280,1.1
"46117","5","1011","73","0","2000","A","","Stanley County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,13,277692,0,0,424,22068,"",2.42,1.00,1.18,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1012","73","0","2000","A","","Stanley County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,405,10405820,0,0,494,25699,"",2.22,7.96,9.53,0.00,0.00,1.20,1.20,"",1,4.8,37,10.1,1094345,11.8,0,0.0,0,0.0,7,1.4,390,1.5
"46117","5","102","72","0","2000","A","","Stanley County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,405,6109195,0,0,290,15084,"",0.79,0.63,0.48,0.00,0.00,0.77,0.77,"",4,6.7,14,3.6,785673,14.8,0,0.0,0,0.0,28,10.7,1480,10.9
"46117","5","1021","73","0","2000","A","","Stanley County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,186,3545627,0,0,367,19105,"",1.10,0.94,1.00,0.00,0.00,1.06,1.06,"",-1,-3.7,-12,-6.1,194129,5.8,0,0.0,0,0.0,41,12.6,2171,12.8
"46117","5","1024","73","0","2000","A","","Stanley County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,39,692852,0,0,341,17728,"",0.64,0.31,0.22,0.00,0.00,0.72,0.72,"",-1,-9.1,-3,-7.1,12134,1.8,0,0.0,0,0.0,29,9.3,1520,9.4
"46117","5","1026","73","0","2000","A","","Stanley County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,130,943541,0,0,139,7235,"",1.87,1.43,1.18,0.00,0.00,0.82,0.82,"",4,36.4,18,16.1,238949,33.9,0,0.0,0,0.0,18,14.9,939,14.9
"46117","5","11","74","0","2000","A","","Stanley County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,277692,0,0,424,22068,"",3.02,1.42,2.69,0.00,0.00,1.95,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23","74","0","2000","A","","Stanley County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,405,10405820,0,0,494,25699,"",2.22,7.96,9.53,0.00,0.00,1.20,1.20,"",1,4.8,37,10.1,1094345,11.8,0,0.0,0,0.0,7,1.4,390,1.5
"46117","5","236","75","0","2000","A","","Stanley County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,3047241,0,0,409,21285,"",2.38,12.07,11.30,0.00,0.00,0.93,0.94,"",-1,-12.5,38,36.2,874545,40.3,0,0.0,0,0.0,10,2.5,527,2.5
"46117","5","44-45","74","0","2000","A","","Stanley County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,93,1851677,0,0,383,19911,"",0.81,0.80,1.24,0.00,0.00,1.56,1.56,"",-1,-8.3,-4,-4.1,3937,0.2,0,0.0,0,0.0,17,4.6,895,4.7
"46117","5","722","75","0","2000","A","","Stanley County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,378247,0,0,95,4939,"",1.34,1.23,0.88,0.00,0.00,0.72,0.72,"",2,33.3,6,8.5,23759,6.7,0,0.0,0,0.0,-1,-1.0,-71,-1.4
