"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27051","0","10","70","0","2000","A","","Grant County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,2063,44427614,0,0,414,21534,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.4,15,0.7,2070078,4.9,0,0.0,0,0.0,16,4.0,852,4.1
"27051","1","10","71","0","2000","A","","Grant County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,838795,0,0,491,25547,"",6.40,0.72,0.65,0.00,0.00,0.91,0.91,"",1,11.1,7,26.9,171141,25.6,0,0.0,0,0.0,-13,-2.6,-636,-2.4
"27051","1","102","72","0","2000","A","","Grant County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,838795,0,0,491,25547,"",6.41,0.74,0.67,0.00,0.00,0.91,0.91,"",1,11.1,7,26.9,171141,25.6,0,0.0,0,0.0,-13,-2.6,-636,-2.4
"27051","1","1021","73","0","2000","A","","Grant County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,692060,0,0,515,26789,"",13.38,1.67,1.74,0.00,0.00,1.05,1.05,"",1,14.3,2,8.3,71964,11.6,0,0.0,0,0.0,11,2.2,588,2.2
"27051","1","1028","73","0","2000","A","","Grant County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,146735,0,0,403,20962,"",2.43,0.30,0.21,0.00,0.00,0.70,0.70,"",0,0.0,5,250.0,99177,208.5,0,0.0,0,0.0,-96,-19.2,-4979,-19.2
"27051","1","48-49","74","0","2000","A","","Grant County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,692060,0,0,515,26789,"",13.81,1.80,1.83,0.00,0.00,1.02,1.02,"",1,14.3,2,8.3,71964,11.6,0,0.0,0,0.0,11,2.2,588,2.2
"27051","1","491","75","0","2000","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,692060,0,0,515,26789,"",14.07,1.86,1.93,0.00,0.00,1.05,1.05,"",1,14.3,2,8.3,71964,11.6,0,0.0,0,0.0,11,2.2,588,2.2
"27051","1","4911","76","0","2000","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,692060,0,0,515,26789,"",14.07,1.86,1.93,0.00,0.00,1.05,1.05,"",1,14.3,2,8.3,71964,11.6,0,0.0,0,0.0,11,2.2,588,2.2
"27051","1","49111","77","0","2000","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,692060,0,0,515,26789,"",14.07,1.86,1.93,0.00,0.00,1.05,1.05,"",1,14.3,2,8.3,71964,11.6,0,0.0,0,0.0,11,2.2,588,2.2
"27051","1","491110","78","0","2000","A","","Grant County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,692060,0,0,515,26789,"",14.07,1.86,1.93,0.00,0.00,1.05,1.05,"",1,14.3,2,8.3,71964,11.6,0,0.0,0,0.0,11,2.2,588,2.2
"27051","1","92","74","0","2000","A","","Grant County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,146735,0,0,403,20962,"",2.43,0.30,0.21,0.00,0.00,0.70,0.70,"",0,0.0,5,250.0,99177,208.5,0,0.0,0,0.0,-96,-19.2,-4979,-19.2
"27051","1","924","75","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46632,0,0,897,46632,"",5.34,0.56,0.93,0.00,0.00,1.65,1.65,"",-1,-50.0,-1,-50.0,-836,-1.8,0,0.0,0,0.0,399,80.1,20740,80.1
"27051","1","9241","76","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46632,0,0,897,46632,"",5.34,0.56,0.93,0.00,0.00,1.65,1.65,"",-1,-50.0,-1,-50.0,-836,-1.8,0,0.0,0,0.0,399,80.1,20740,80.1
"27051","1","92412","77","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46632,0,0,897,46632,"",5.44,0.67,1.19,0.00,0.00,1.78,1.78,"",-1,-50.0,-1,-50.0,-836,-1.8,0,0.0,0,0.0,399,80.1,20740,80.1
"27051","1","924120","78","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46632,0,0,897,46632,"",5.44,0.67,1.19,0.00,0.00,1.78,1.78,"",-1,-50.0,-1,-50.0,-836,-1.8,0,0.0,0,0.0,399,80.1,20740,80.1
"27051","1","926","75","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,100103,0,0,321,16684,"",3.02,1.35,0.88,0.00,0.00,0.65,0.65,"",0,0.0,6,100.0,100013,111125.6,0,0.0,0,0.0,321,100.0,16684,100.0
"27051","1","9261","76","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,100103,0,0,321,16684,"",3.02,1.35,0.88,0.00,0.00,0.65,0.65,"",0,0.0,6,100.0,100013,111125.6,0,0.0,0,0.0,321,100.0,16684,100.0
"27051","1","92611","77","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,100103,0,0,321,16684,"",6.11,2.38,2.30,0.00,0.00,0.96,0.96,"",0,0.0,6,100.0,100013,111125.6,0,0.0,0,0.0,321,100.0,16684,100.0
"27051","1","926110","78","0","2000","A","","Grant County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,100103,0,0,321,16684,"",6.11,2.38,2.30,0.00,0.00,0.96,0.96,"",0,0.0,6,100.0,100013,111125.6,0,0.0,0,0.0,321,100.0,16684,100.0
"27051","3","102","72","0","2000","A","","Grant County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,354,8193764,0,0,445,23141,"",5.16,1.78,2.09,0.00,0.00,1.17,1.17,"",0,0.0,17,5.0,527084,6.9,0,0.0,0,0.0,7,1.6,374,1.6
"27051","3","1028","73","0","2000","A","","Grant County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,140,2503558,0,0,345,17915,"",9.10,2.41,2.05,0.00,0.00,0.85,0.85,"",0,0.0,10,7.7,146991,6.2,0,0.0,0,0.0,-4,-1.1,-212,-1.2
"27051","3","92","74","0","2000","A","","Grant County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,140,2503558,0,0,345,17915,"",9.10,2.41,2.05,0.00,0.00,0.85,0.85,"",0,0.0,10,7.7,146991,6.2,0,0.0,0,0.0,-4,-1.1,-212,-1.2
"27051","3","921","75","0","2000","A","","Grant County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,1192730,0,0,275,14298,"",11.01,2.10,1.56,0.00,0.00,0.74,0.74,"",0,0.0,8,10.7,107054,9.9,0,0.0,0,0.0,-5,-1.8,-275,-1.9
