"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13103","0","10","70","0","2000","A","","Effingham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,6734,185724985,0,0,530,27579,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,4.0,-47,-0.7,5719947,3.2,0,0.0,0,0.0,19,3.7,1033,3.9
"13103","1","10","71","0","2000","A","","Effingham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,67,1812228,0,0,520,27015,"",2.22,0.45,0.34,0.00,0.00,0.75,0.75,"",0,0.0,6,9.8,117068,6.9,0,0.0,0,0.0,-13,-2.4,-699,-2.5
"13103","1","102","72","0","2000","A","","Effingham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,67,1812228,0,0,520,27015,"",2.22,0.46,0.34,0.00,0.00,0.75,0.75,"",0,0.0,6,9.8,117068,6.9,0,0.0,0,0.0,-13,-2.4,-699,-2.5
"13103","1","1021","73","0","2000","A","","Effingham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,1582584,0,0,557,28950,"",2.48,1.08,0.95,0.00,0.00,0.89,0.89,"",0,0.0,1,1.9,71595,4.7,0,0.0,0,0.0,23,4.3,1183,4.3
"13103","1","1028","73","0","2000","A","","Effingham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,229644,0,0,356,18495,"",2.40,0.16,0.08,0.00,0.00,0.48,0.48,"",0,0.0,5,71.4,45473,24.7,0,0.0,0,0.0,-169,-32.2,-8790,-32.2
"13103","1","48-49","74","0","2000","A","","Effingham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,1582584,0,0,557,28950,"",2.56,1.17,1.00,0.00,0.00,0.86,0.86,"",0,0.0,1,1.9,71595,4.7,0,0.0,0,0.0,23,4.3,1183,4.3
"13103","1","491","75","0","2000","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,1582584,0,0,557,28950,"",2.61,1.21,1.06,0.00,0.00,0.88,0.88,"",0,0.0,1,1.9,71595,4.7,0,0.0,0,0.0,23,4.3,1183,4.3
"13103","1","4911","76","0","2000","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,1582584,0,0,557,28950,"",2.61,1.21,1.06,0.00,0.00,0.88,0.88,"",0,0.0,1,1.9,71595,4.7,0,0.0,0,0.0,23,4.3,1183,4.3
"13103","1","49111","77","0","2000","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,1582584,0,0,557,28950,"",2.61,1.21,1.06,0.00,0.00,0.88,0.88,"",0,0.0,1,1.9,71595,4.7,0,0.0,0,0.0,23,4.3,1183,4.3
"13103","1","491110","78","0","2000","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,1582584,0,0,557,28950,"",2.61,1.21,1.06,0.00,0.00,0.88,0.88,"",0,0.0,1,1.9,71595,4.7,0,0.0,0,0.0,23,4.3,1183,4.3
