"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48491","0","10","70","0","2000","A","","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4033,76540,3860274467,0,0,970,50434,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",288,7.7,7412,10.7,202611776,5.5,0,0.0,0,0.0,-48,-4.7,-2478,-4.7
"48491","1","10","71","0","2000","A","","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,438,17247968,0,0,758,39416,"",0.74,0.26,0.15,0.00,0.00,0.60,0.60,"",0,0.0,57,15.0,3231923,23.1,0,0.0,0,0.0,50,7.1,2588,7.0
"48491","1","102","72","0","2000","A","","Williamson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,438,17247968,0,0,758,39416,"",0.74,0.26,0.16,0.00,0.00,0.60,0.60,"",0,0.0,57,15.0,3231923,23.1,0,0.0,0,0.0,50,7.1,2588,7.0
"48491","1","1021","73","0","2000","A","","Williamson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,336,14535226,0,0,831,43227,"",0.31,0.58,0.42,0.00,0.00,0.72,0.72,"",0,0.0,16,5.0,2606555,21.9,0,0.0,0,0.0,114,15.9,5921,15.9
"48491","1","1023","73","0","2000","A","","Williamson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,279798,0,0,922,47965,"",1.82,0.67,0.35,0.00,0.00,0.54,0.54,"",0,0.0,-3,-33.3,-126307,-31.1,0,0.0,0,0.0,3,0.3,188,0.4
"48491","1","1024","73","0","2000","A","","Williamson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,491497,0,0,559,29054,"",1.22,0.50,0.20,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,64568,15.1,0,0.0,0,0.0,88,18.7,4541,18.5
"48491","1","1028","73","0","2000","A","","Williamson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,79,1941447,0,0,475,24706,"",1.04,0.09,0.03,0.00,0.00,0.35,0.35,"",0,0.0,44,125.7,687107,54.8,0,0.0,0,0.0,-216,-31.3,-11218,-31.2
"48491","1","48-49","74","0","2000","A","","Williamson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,336,14535226,0,0,831,43227,"",0.32,0.63,0.44,0.00,0.00,0.70,0.70,"",0,0.0,16,5.0,2606555,21.9,0,0.0,0,0.0,114,15.9,5921,15.9
"48491","1","491","75","0","2000","A","","Williamson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,336,14535226,0,0,831,43227,"",0.32,0.65,0.47,0.00,0.00,0.72,0.72,"",0,0.0,16,5.0,2606555,21.9,0,0.0,0,0.0,114,15.9,5921,15.9
"48491","1","4911","76","0","2000","A","","Williamson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,336,14535226,0,0,831,43227,"",0.32,0.65,0.47,0.00,0.00,0.72,0.72,"",0,0.0,16,5.0,2606555,21.9,0,0.0,0,0.0,114,15.9,5921,15.9
