"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","0","10","40","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",30987,688357,23014365126,0,0,643,33434,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",237,0.8,15127,2.2,1727681820,8.1,0,0.0,0,0.0,35,5.8,1815,5.7
"C3498","1","10","41","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,12184,550082800,0,0,868,45149,"",0.90,0.80,0.83,0.00,0.00,1.03,1.03,"",10,6.0,431,3.7,49874345,10.0,0,0.0,0,0.0,50,6.1,2590,6.1
"C3498","2","10","41","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,37997,1167272180,0,0,591,30721,"",0.32,1.64,1.47,0.00,0.00,0.89,0.89,"",1,1.2,1761,4.9,93039135,8.7,0,0.0,0,0.0,21,3.7,1075,3.6
"C3498","3","10","41","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",228,49813,1456144823,0,0,562,29232,"",0.41,0.74,0.71,0.00,0.00,0.95,0.95,"",-17,-6.9,694,1.4,40048237,2.8,0,0.0,0,0.0,8,1.4,402,1.4
"C3498","5","10","41","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30499,588365,19840865323,0,0,649,33722,"",1.02,1.01,1.02,0.00,0.00,1.01,1.01,"",244,0.8,12243,2.1,1544720103,8.4,0,0.0,0,0.0,38,6.2,1965,6.2
"C3498","5","101","42","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4952,132104,5221949711,0,0,760,39529,"",0.97,0.97,1.00,0.00,0.00,1.03,1.03,"",-15,-0.3,23,0.0,240479999,4.8,0,0.0,0,0.0,35,4.8,1814,4.8
"C3498","5","1011","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,1416,70247540,0,0,954,49622,"",0.21,0.16,0.26,0.00,0.00,1.69,1.69,"",-4,-3.6,-84,-5.6,-5113831,-6.8,0,0.0,0,0.0,-12,-1.2,-622,-1.2
"C3498","5","1012","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3074,34509,1262339749,0,0,703,36580,"",1.01,0.98,1.02,0.00,0.00,1.05,1.05,"",17,0.6,1202,3.6,80599990,6.8,0,0.0,0,0.0,21,3.1,1100,3.1
"C3498","5","1013","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1770,96179,3889362422,0,0,778,40439,"",1.12,1.05,1.04,0.00,0.00,0.99,0.99,"",-27,-1.5,-1095,-1.1,164993840,4.4,0,0.0,0,0.0,42,5.7,2152,5.6
"C3498","5","102","42","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",25547,456261,14618915612,0,0,616,32041,"",1.03,1.02,1.02,0.00,0.00,1.00,1.00,"",259,1.0,12220,2.8,1304240104,9.8,0,0.0,0,0.0,39,6.8,2056,6.9
"C3498","5","1021","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7659,137459,4194681154,0,0,587,30516,"",1.05,1.00,1.05,0.00,0.00,1.04,1.04,"",32,0.4,2405,1.8,217282624,5.5,0,0.0,0,0.0,21,3.7,1066,3.6
"C3498","5","1022","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",844,20822,877235789,0,0,810,42130,"",1.46,1.08,0.82,0.00,0.00,0.76,0.76,"",33,4.1,592,2.9,92103406,11.7,0,0.0,0,0.0,64,8.6,3320,8.6
"C3498","5","1023","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3295,43601,2206163846,0,0,973,50599,"",1.18,1.09,1.10,0.00,0.00,1.02,1.02,"",6,0.2,-1708,-3.8,391770624,21.6,0,0.0,0,0.0,203,26.4,10554,26.4
"C3498","5","1024","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5013,87225,2783037286,0,0,614,31906,"",1.04,0.99,0.79,0.00,0.00,0.80,0.80,"",123,2.5,5854,7.2,339390267,13.9,0,0.0,0,0.0,36,6.2,1875,6.2
"C3498","5","1025","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2767,79241,2878351813,0,0,699,36324,"",1.04,1.04,1.27,0.00,0.00,1.23,1.23,"",32,1.2,2394,3.1,186260905,6.9,0,0.0,0,0.0,25,3.7,1292,3.7
"C3498","5","1026","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2723,67703,1214876391,0,0,345,17944,"",1.10,1.08,1.35,0.00,0.00,1.25,1.26,"",63,2.4,2637,4.1,57674266,5.0,0,0.0,0,0.0,3,0.9,159,0.9
"C3498","5","1027","43","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3172,19979,458637461,0,0,441,22956,"",0.85,0.91,0.99,0.00,0.00,1.08,1.09,"",-65,-2.0,-40,-0.2,16842939,3.8,0,0.0,0,0.0,17,4.0,887,4.0
"C3498","5","11","44","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,647,17810260,0,0,529,27524,"",0.19,0.10,0.15,0.00,0.00,1.49,1.50,"",-2,-2.5,12,1.9,1135529,6.8,0,0.0,0,0.0,24,4.8,1271,4.8
"C3498","5","111","45","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,326,6840468,0,0,404,20983,"",0.12,0.11,0.13,0.00,0.00,1.19,1.19,"",0,0.0,30,10.1,585027,9.4,0,0.0,0,0.0,-2,-0.5,-126,-0.6
"C3498","5","1114","46","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,293,6263708,0,0,411,21378,"",0.40,0.31,0.33,0.00,0.00,1.06,1.06,"",-1,-6.7,33,12.7,553342,9.7,0,0.0,0,0.0,-12,-2.8,-627,-2.8
"C3498","5","111421","48","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,138,2906033,0,0,404,21020,"",0.43,0.26,0.27,0.00,0.00,1.02,1.02,"",-1,-10.0,25,22.1,363278,14.3,0,0.0,0,0.0,-31,-7.1,-1582,-7.0
"C3498","5","1119","46","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,276953,0,0,435,22608,"",0.09,0.02,0.03,0.00,0.00,1.28,1.28,"",1,25.0,-3,-20.0,43568,18.7,0,0.0,0,0.0,141,48.0,7304,47.7
"C3498","5","112","45","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,205,7611498,0,0,715,37190,"",0.30,0.20,0.35,0.00,0.00,1.78,1.78,"",-1,-4.0,-10,-4.7,448928,6.3,0,0.0,0,0.0,76,11.9,3940,11.8
