"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08095","0","10","70","0","2000","A","","Phillips County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",166,1613,33789428,0,0,403,20946,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.8,21,1.3,2484403,7.9,0,0.0,0,0.0,25,6.6,1279,6.5
"08095","1","10","71","0","2000","A","","Phillips County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,901265,0,0,502,26124,"",5.69,0.98,0.92,0.00,0.00,0.95,0.95,"",0,0.0,5,16.7,126749,16.4,0,0.0,0,0.0,7,1.4,378,1.5
"08095","1","102","72","0","2000","A","","Phillips County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,901265,0,0,502,26124,"",5.70,1.00,0.94,0.00,0.00,0.95,0.96,"",0,0.0,5,16.7,126749,16.4,0,0.0,0,0.0,7,1.4,378,1.5
"08095","1","1021","73","0","2000","A","","Phillips County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,591817,0,0,548,28521,"",7.43,1.73,1.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,34397,6.2,0,0.0,0,0.0,47,9.4,2494,9.6
"08095","1","1028","73","0","2000","A","","Phillips County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,309448,0,0,433,22505,"",5.40,0.78,0.59,0.00,0.00,0.77,0.77,"",0,0.0,5,55.6,92352,42.5,0,0.0,0,0.0,-49,-10.2,-2545,-10.2
"08095","1","48-49","74","0","2000","A","","Phillips County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,591817,0,0,548,28521,"",7.68,1.86,2.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,34397,6.2,0,0.0,0,0.0,47,9.4,2494,9.6
"08095","1","491","75","0","2000","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,591817,0,0,548,28521,"",7.82,1.92,2.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,34397,6.2,0,0.0,0,0.0,47,9.4,2494,9.6
"08095","1","4911","76","0","2000","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,591817,0,0,548,28521,"",7.82,1.92,2.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,34397,6.2,0,0.0,0,0.0,47,9.4,2494,9.6
"08095","1","49111","77","0","2000","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,591817,0,0,548,28521,"",7.82,1.92,2.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,34397,6.2,0,0.0,0,0.0,47,9.4,2494,9.6
"08095","1","491110","78","0","2000","A","","Phillips County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,591817,0,0,548,28521,"",7.82,1.92,2.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,34397,6.2,0,0.0,0,0.0,47,9.4,2494,9.6
"08095","1","92","74","0","2000","A","","Phillips County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,309448,0,0,433,22505,"",5.40,0.78,0.59,0.00,0.00,0.77,0.77,"",0,0.0,5,55.6,92352,42.5,0,0.0,0,0.0,-49,-10.2,-2545,-10.2
"08095","1","924","75","0","2000","A","","Phillips County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,266551,0,0,500,26005,"",15.82,7.20,6.98,0.00,0.00,0.94,0.95,"",0,0.0,2,25.0,52788,24.7,0,0.0,0,0.0,7,1.4,353,1.4
"08095","1","9241","76","0","2000","A","","Phillips County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,266551,0,0,500,26005,"",15.82,7.20,6.98,0.00,0.00,0.94,0.95,"",0,0.0,2,25.0,52788,24.7,0,0.0,0,0.0,7,1.4,353,1.4
"08095","1","92412","77","0","2000","A","","Phillips County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,266551,0,0,500,26005,"",16.13,8.53,8.93,0.00,0.00,1.02,1.02,"",0,0.0,2,25.0,52788,24.7,0,0.0,0,0.0,7,1.4,353,1.4
"08095","1","924120","78","0","2000","A","","Phillips County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,266551,0,0,500,26005,"",16.13,8.53,8.93,0.00,0.00,1.02,1.02,"",0,0.0,2,25.0,52788,24.7,0,0.0,0,0.0,7,1.4,353,1.4
"08095","3","1028","73","0","2000","A","","Phillips County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,177,3438844,0,0,373,19410,"",5.06,3.90,3.71,0.00,0.00,0.95,0.95,"",1,20.0,44,33.1,1371003,66.3,0,0.0,0,0.0,74,24.7,3862,24.8
"08095","3","92","74","0","2000","A","","Phillips County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,177,3438844,0,0,373,19410,"",5.06,3.90,3.71,0.00,0.00,0.95,0.95,"",1,20.0,44,33.1,1371003,66.3,0,0.0,0,0.0,74,24.7,3862,24.8
"08095","5","10","71","0","2000","A","","Phillips County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,1031,21363003,0,0,398,20719,"",0.90,0.75,0.75,0.00,0.00,0.99,0.99,"",-4,-2.7,-27,-2.6,869461,4.2,0,0.0,0,0.0,25,6.7,1340,6.9
"08095","5","101","72","0","2000","A","","Phillips County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,325,6750934,0,0,400,20793,"",1.46,1.02,0.88,0.00,0.00,0.86,0.86,"",-1,-2.4,-42,-11.4,-210894,-3.0,0,0.0,0,0.0,35,9.6,1819,9.6
"08095","5","1011","73","0","2000","A","","Phillips County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,241,5250455,0,0,418,21749,"",4.78,11.37,13.48,0.00,0.00,1.18,1.18,"",-1,-7.1,-37,-13.3,-306635,-5.5,0,0.0,0,0.0,33,8.6,1723,8.6
"08095","5","102","72","0","2000","A","","Phillips County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,706,14612069,0,0,398,20685,"",0.78,0.67,0.70,0.00,0.00,1.03,1.03,"",-3,-2.8,15,2.2,1080355,8.0,0,0.0,0,0.0,21,5.6,1090,5.6
"08095","5","1021","73","0","2000","A","","Phillips County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,418,10297150,0,0,474,24659,"",1.18,1.30,1.75,0.00,0.00,1.34,1.35,"",-3,-6.1,20,5.0,696744,7.3,0,0.0,0,0.0,10,2.2,512,2.1
"08095","5","1022","73","0","2000","A","","Phillips County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,31,689747,0,0,434,22553,"",1.61,0.69,0.44,0.00,0.00,0.65,0.65,"",1,25.0,2,6.9,76673,12.5,0,0.0,0,0.0,24,5.9,1229,5.8
"08095","5","1023","73","0","2000","A","","Phillips County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,1393182,0,0,459,23883,"",0.94,0.62,0.48,0.00,0.00,0.76,0.77,"",0,0.0,1,1.8,188554,15.7,0,0.0,0,0.0,53,13.1,2780,13.2
"08095","5","1024","73","0","2000","A","","Phillips County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,15,215883,0,0,280,14554,"",0.39,0.07,0.04,0.00,0.00,0.58,0.58,"",-1,-9.1,-3,-16.7,-1584,-0.7,0,0.0,0,0.0,41,17.2,2127,17.1
"08095","5","1025","73","0","2000","A","","Phillips County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,73,988440,0,0,260,13494,"",0.42,0.41,0.30,0.00,0.00,0.73,0.73,"",0,0.0,1,1.4,60809,6.6,0,0.0,0,0.0,11,4.4,565,4.4
"08095","5","1026","73","0","2000","A","","Phillips County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,78,507524,0,0,126,6542,"",0.76,0.53,0.38,0.00,0.00,0.73,0.73,"",-1,-9.1,-7,-8.2,17128,3.5,0,0.0,0,0.0,15,13.5,756,13.1
"08095","5","1027","73","0","2000","A","","Phillips County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,34,520143,0,0,292,15187,"",0.65,0.66,0.76,0.00,0.00,1.14,1.15,"",0,0.0,1,3.0,42031,8.8,0,0.0,0,0.0,15,5.4,772,5.4
"08095","5","11","74","0","2000","A","","Phillips County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,241,5250455,0,0,418,21749,"",5.96,16.24,30.72,0.00,0.00,1.88,1.89,"",-1,-7.1,-37,-13.3,-306635,-5.5,0,0.0,0,0.0,33,8.6,1723,8.6
"08095","5","112","75","0","2000","A","","Phillips County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,186,4218594,0,0,437,22721,"",11.57,76.06,131.86,0.00,0.00,1.74,1.74,"",-1,-16.7,-39,-17.3,-316501,-7.0,0,0.0,0,0.0,50,12.9,2580,12.8
"08095","5","238","75","0","2000","A","","Phillips County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,554631,0,0,349,18135,"",1.28,0.60,0.51,0.00,0.00,0.87,0.87,"",1,8.3,0,0.0,23882,4.5,0,0.0,0,0.0,15,4.5,781,4.5
"08095","5","42","74","0","2000","A","","Phillips County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,164,4678702,0,0,549,28572,"",0.92,2.30,2.30,0.00,0.00,1.00,1.00,"",1,10.0,2,1.2,156936,3.5,0,0.0,0,0.0,11,2.0,617,2.2
"08095","5","424","75","0","2000","A","","Phillips County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,3504355,0,0,529,27485,"",2.95,5.14,5.60,0.00,0.00,1.09,1.09,"",2,28.6,2,1.6,118225,3.5,0,0.0,0,0.0,10,1.9,504,1.9
"08095","5","44-45","74","0","2000","A","","Phillips County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,163,2661618,0,0,314,16304,"",1.17,0.86,1.08,0.00,0.00,1.25,1.25,"",-2,-7.1,7,4.5,172597,6.9,0,0.0,0,0.0,6,1.9,297,1.9
"08095","5","444","75","0","2000","A","","Phillips County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,492976,0,0,480,24961,"",2.38,1.41,2.26,0.00,0.00,1.62,1.62,"",0,0.0,1,5.3,44375,9.9,0,0.0,0,0.0,22,4.8,1141,4.8
"08095","5","4441","76","0","2000","A","","Phillips County, Colorado","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,492976,0,0,480,24961,"",3.12,1.65,2.56,0.00,0.00,1.57,1.58,"",0,0.0,1,5.3,44375,9.9,0,0.0,0,0.0,22,4.8,1141,4.8
"08095","5","445","75","0","2000","A","","Phillips County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,1028634,0,0,255,13273,"",2.36,2.11,2.64,0.00,0.00,1.25,1.25,"",0,0.0,4,5.4,61222,6.3,0,0.0,0,0.0,4,1.6,244,1.9
"08095","5","484","75","0","2000","A","","Phillips County, Colorado","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,609416,0,0,485,25217,"",2.48,1.37,1.74,0.00,0.00,1.26,1.26,"",-1,-14.3,4,20.0,105610,21.0,0,0.0,0,0.0,3,0.6,131,0.5
"08095","5","51","74","0","2000","A","","Phillips County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,689747,0,0,434,22553,"",1.61,0.69,0.44,0.00,0.00,0.65,0.65,"",1,25.0,2,6.9,76673,12.5,0,0.0,0,0.0,24,5.9,1229,5.8
"08095","5","522","75","0","2000","A","","Phillips County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,1154292,0,0,499,25939,"",1.80,1.43,1.43,0.00,0.00,1.01,1.01,"",0,0.0,2,4.7,116834,11.3,0,0.0,0,0.0,39,8.5,2044,8.6
"08095","5","5221","76","0","2000","A","","Phillips County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1154292,0,0,499,25939,"",3.34,2.17,2.41,0.00,0.00,1.12,1.12,"",0,0.0,2,4.7,116834,11.3,0,0.0,0,0.0,39,8.5,2044,8.6
"08095","5","722","75","0","2000","A","","Phillips County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,360718,0,0,118,6131,"",0.82,0.58,0.51,0.00,0.00,0.87,0.87,"",0,0.0,-3,-4.8,16500,4.8,0,0.0,0,0.0,12,11.3,616,11.2
"08095","5","81","74","0","2000","A","","Phillips County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,520143,0,0,292,15187,"",0.65,0.66,0.76,0.00,0.00,1.14,1.15,"",0,0.0,1,3.0,42031,8.8,0,0.0,0,0.0,15,5.4,772,5.4
