"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06063","0","10","70","0","2000","A","","Plumas County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",861,7023,180947386,0,0,495,25763,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-46,-5.1,213,3.1,10427187,6.1,0,0.0,0,0.0,13,2.7,722,2.9
"06063","1","10","71","0","2000","A","","Plumas County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,382,15495064,0,0,781,40590,"",2.92,2.46,2.96,0.00,0.00,1.21,1.20,"",1,6.7,12,3.2,2310215,17.5,0,0.0,0,0.0,95,13.8,4939,13.9
"06063","1","102","72","0","2000","A","","Plumas County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,382,15495064,0,0,781,40590,"",2.93,2.51,3.03,0.00,0.00,1.21,1.21,"",1,6.7,12,3.2,2310215,17.5,0,0.0,0,0.0,95,13.8,4939,13.9
"06063","1","1021","73","0","2000","A","","Plumas County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,1582021,0,0,577,29991,"",3.82,1.00,0.98,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,39127,2.5,0,0.0,0,0.0,20,3.6,1016,3.5
"06063","1","1028","73","0","2000","A","","Plumas County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,329,13913043,0,0,813,42289,"",2.78,4.19,4.92,0.00,0.00,1.18,1.18,"",1,14.3,12,3.8,2271088,19.5,0,0.0,0,0.0,106,15.0,5515,15.0
"06063","1","48-49","74","0","2000","A","","Plumas County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,1582021,0,0,577,29991,"",3.95,1.08,1.03,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,39127,2.5,0,0.0,0,0.0,20,3.6,1016,3.5
"06063","1","491","75","0","2000","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,1582021,0,0,577,29991,"",4.02,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,39127,2.5,0,0.0,0,0.0,20,3.6,1016,3.5
"06063","1","4911","76","0","2000","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,1582021,0,0,577,29991,"",4.02,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,39127,2.5,0,0.0,0,0.0,20,3.6,1016,3.5
"06063","1","49111","77","0","2000","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,1582021,0,0,577,29991,"",4.02,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,39127,2.5,0,0.0,0,0.0,20,3.6,1016,3.5
"06063","1","491110","78","0","2000","A","","Plumas County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,1582021,0,0,577,29991,"",4.02,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,39127,2.5,0,0.0,0,0.0,20,3.6,1016,3.5
