"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20169","0","10","70","0","2000","A","","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1764,31826,815590054,0,0,493,25626,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,1.1,924,3.0,62332279,8.3,0,0.0,0,0.0,24,5.1,1250,5.1
"20169","1","10","71","0","2000","A","","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,318,13539963,0,0,818,42523,"",0.98,0.45,0.57,0.00,0.00,1.27,1.27,"",1,10.0,-2,-0.6,664633,5.2,0,0.0,0,0.0,43,5.5,2225,5.5
"20169","1","102","72","0","2000","A","","Saline County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,318,13539963,0,0,818,42523,"",0.98,0.46,0.59,0.00,0.00,1.27,1.27,"",1,10.0,-2,-0.6,664633,5.2,0,0.0,0,0.0,43,5.5,2225,5.5
"20169","1","1021","73","0","2000","A","","Saline County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,167,6740516,0,0,776,40362,"",0.23,0.70,0.93,0.00,0.00,1.33,1.33,"",0,0.0,-8,-4.6,94281,1.4,0,0.0,0,0.0,47,6.4,2438,6.4
"20169","1","1028","73","0","2000","A","","Saline County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,151,6799447,0,0,864,44906,"",1.69,0.42,0.53,0.00,0.00,1.25,1.26,"",1,11.1,7,4.9,570352,9.2,0,0.0,0,0.0,34,4.1,1723,4.0
"20169","1","48-49","74","0","2000","A","","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,167,6740516,0,0,776,40362,"",0.24,0.75,0.97,0.00,0.00,1.29,1.29,"",0,0.0,-8,-4.6,94281,1.4,0,0.0,0,0.0,47,6.4,2438,6.4
"20169","1","491","75","0","2000","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,167,6740516,0,0,776,40362,"",0.25,0.77,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-8,-4.6,94281,1.4,0,0.0,0,0.0,47,6.4,2438,6.4
"20169","1","4911","76","0","2000","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,167,6740516,0,0,776,40362,"",0.25,0.77,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-8,-4.6,94281,1.4,0,0.0,0,0.0,47,6.4,2438,6.4
"20169","1","49111","77","0","2000","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,167,6740516,0,0,776,40362,"",0.25,0.77,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-8,-4.6,94281,1.4,0,0.0,0,0.0,47,6.4,2438,6.4
"20169","1","491110","78","0","2000","A","","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,167,6740516,0,0,776,40362,"",0.25,0.77,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-8,-4.6,94281,1.4,0,0.0,0,0.0,47,6.4,2438,6.4
