"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3086","0","10","40","0","2000","A","","Logan, UT-ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2718,41338,929536934,0,0,432,22486,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,3.5,698,1.7,31301096,3.5,0,0.0,0,0.0,7,1.6,384,1.7
"C3086","1","10","41","0","2000","A","","Logan, UT-ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,386,14339475,0,0,715,37173,"",1.68,0.42,0.53,0.00,0.00,1.26,1.26,"",3,11.5,35,10.0,1427198,11.1,0,0.0,0,0.0,8,1.1,395,1.1
"C3086","2","10","41","0","2000","A","","Logan, UT-ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3458,121332563,0,0,675,35092,"",0.98,2.49,3.77,0.00,0.00,1.52,1.52,"",0,0.0,32,0.9,5544922,4.8,0,0.0,0,0.0,25,3.8,1294,3.8
"C3086","3","10","41","0","2000","A","","Logan, UT-ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,4348,91339735,0,0,404,21006,"",2.55,1.08,1.10,0.00,0.00,1.02,1.02,"",-1,-0.8,173,4.1,-2807496,-3.0,0,0.0,0,0.0,-30,-6.9,-1544,-6.8
"C3086","5","10","41","0","2000","A","","Logan, UT-ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2543,33146,702525161,0,0,408,21195,"",0.97,0.95,0.89,0.00,0.00,0.94,0.94,"",90,3.7,458,1.4,27136472,4.0,0,0.0,0,0.0,11,2.8,533,2.6
"C3086","5","101","42","0","2000","A","","Logan, UT-ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",762,11520,308856935,0,0,516,26811,"",1.69,1.41,1.46,0.00,0.00,1.04,1.04,"",38,5.2,153,1.3,22717735,7.9,0,0.0,0,0.0,32,6.6,1637,6.5
"C3086","5","1011","43","0","2000","A","","Logan, UT-ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",43,413,7768555,0,0,362,18821,"",0.97,0.76,0.73,0.00,0.00,0.95,0.95,"",0,0.0,41,11.0,1256363,19.3,0,0.0,0,0.0,26,7.7,1331,7.6
"C3086","5","1012","43","0","2000","A","","Logan, UT-ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",515,2315,47584880,0,0,395,20552,"",1.93,1.09,0.96,0.00,0.00,0.87,0.87,"",27,5.5,-73,-3.1,-412657,-0.9,0,0.0,0,0.0,9,2.3,455,2.3
"C3086","5","1013","43","0","2000","A","","Logan, UT-ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,8792,253503500,0,0,555,28835,"",1.47,1.60,1.68,0.00,0.00,1.06,1.05,"",11,5.7,186,2.2,21874029,9.4,0,0.0,0,0.0,37,7.1,1920,7.1
"C3086","5","102","42","0","2000","A","","Logan, UT-ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1781,21627,393668226,0,0,350,18203,"",0.82,0.81,0.68,0.00,0.00,0.85,0.85,"",52,3.0,306,1.4,4418737,1.1,0,0.0,0,0.0,-1,-0.3,-53,-0.3
