"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19139","0","10","70","0","2000","A","","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1153,22841,735898457,0,0,620,32218,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20,-1.7,430,1.9,48732122,7.1,0,0.0,0,0.0,30,5.1,1556,5.1
"19139","1","10","71","0","2000","A","","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,143,5097822,0,0,685,35628,"",1.50,0.28,0.24,0.00,0.00,0.84,0.84,"",0,0.0,13,10.0,525277,11.5,0,0.0,0,0.0,10,1.5,545,1.6
"19139","1","102","72","0","2000","A","","Muscatine County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,143,5097822,0,0,685,35628,"",1.50,0.29,0.24,0.00,0.00,0.85,0.85,"",0,0.0,13,10.0,525277,11.5,0,0.0,0,0.0,10,1.5,545,1.6
"19139","1","1021","73","0","2000","A","","Muscatine County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,103,3840018,0,0,720,37464,"",1.07,0.60,0.58,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,176994,4.8,0,0.0,0,0.0,31,4.5,1640,4.6
"19139","1","1024","73","0","2000","A","","Muscatine County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,145791,0,0,601,31241,"",8.53,0.49,0.31,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,4423,3.1,0,0.0,0,0.0,99,19.7,5142,19.7
"19139","1","1028","73","0","2000","A","","Muscatine County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1112013,0,0,595,30961,"",1.55,0.14,0.10,0.00,0.00,0.69,0.69,"",0,0.0,13,56.5,343860,44.8,0,0.0,0,0.0,-57,-8.7,-2928,-8.6
"19139","1","48-49","74","0","2000","A","","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,103,3840018,0,0,720,37464,"",1.11,0.65,0.61,0.00,0.00,0.95,0.95,"",0,0.0,1,1.0,176994,4.8,0,0.0,0,0.0,31,4.5,1640,4.6
"19139","1","491","75","0","2000","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,103,3840018,0,0,720,37464,"",1.13,0.67,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,176994,4.8,0,0.0,0,0.0,31,4.5,1640,4.6
"19139","1","4911","76","0","2000","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,103,3840018,0,0,720,37464,"",1.13,0.67,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,176994,4.8,0,0.0,0,0.0,31,4.5,1640,4.6
"19139","1","49111","77","0","2000","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,3840018,0,0,720,37464,"",1.13,0.67,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,176994,4.8,0,0.0,0,0.0,31,4.5,1640,4.6
"19139","1","491110","78","0","2000","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,3840018,0,0,720,37464,"",1.13,0.67,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,176994,4.8,0,0.0,0,0.0,31,4.5,1640,4.6
"19139","1","54","74","0","2000","A","","Muscatine County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,145791,0,0,601,31241,"",8.94,0.51,0.31,0.00,0.00,0.65,0.66,"",0,0.0,0,0.0,4423,3.1,0,0.0,0,0.0,99,19.7,5142,19.7
"19139","1","541","75","0","2000","A","","Muscatine County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,145791,0,0,601,31241,"",8.94,0.51,0.31,0.00,0.00,0.65,0.66,"",0,0.0,0,0.0,4423,3.1,0,0.0,0,0.0,99,19.7,5142,19.7
"19139","1","5413","76","0","2000","A","","Muscatine County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,145791,0,0,601,31241,"",14.77,0.79,0.50,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,4423,3.1,0,0.0,0,0.0,99,19.7,5142,19.7
