"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16001","0","10","70","0","2000","A","","Ada County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11641,177425,6121097609,0,0,663,34500,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",544,4.9,10472,6.3,885858882,16.9,0,0.0,0,0.0,60,10.0,3142,10.0
"16001","1","10","71","0","2000","A","","Ada County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,4784,205123184,0,0,825,42876,"",0.80,1.22,1.16,0.00,0.00,0.95,0.95,"",3,5.4,241,5.3,1046452,0.5,0,0.0,0,0.0,-39,-4.5,-2048,-4.6
"16001","1","102","72","0","2000","A","","Ada County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,4784,205123184,0,0,825,42876,"",0.80,1.24,1.18,0.00,0.00,0.95,0.95,"",3,5.4,241,5.3,1046452,0.5,0,0.0,0,0.0,-39,-4.5,-2048,-4.6
"16001","1","1021","73","0","2000","A","","Ada County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1124,50365428,0,0,861,44792,"",0.32,0.84,0.92,0.00,0.00,1.09,1.09,"",1,12.5,5,0.4,1644780,3.4,0,0.0,0,0.0,24,2.9,1259,2.9
"16001","1","1023","73","0","2000","A","","Ada County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1639392,0,0,1296,67372,"",0.63,1.16,1.31,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.0,322685,24.5,0,0.0,0,0.0,296,29.6,15397,29.6
"16001","1","1024","73","0","2000","A","","Ada County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,785497,0,0,889,46206,"",0.84,0.22,0.20,0.00,0.00,0.93,0.92,"",0,0.0,1,6.2,55573,7.6,0,0.0,0,0.0,30,3.5,1517,3.4
"16001","1","1025","73","0","2000","A","","Ada County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,652,31353747,0,0,925,48113,"",1.22,1.96,2.05,0.00,0.00,1.05,1.05,"",0,0.0,23,3.7,2443992,8.5,0,0.0,0,0.0,41,4.6,2145,4.7
"16001","1","1026","73","0","2000","A","","Ada County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1206701,0,0,654,33992,"",1.27,0.48,0.65,0.00,0.00,1.39,1.39,"",0,0.0,1,2.9,-231179,-16.1,0,0.0,0,0.0,-140,-17.6,-7287,-17.7
"16001","1","1028","73","0","2000","A","","Ada County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,2931,119772419,0,0,786,40862,"",1.13,1.48,1.25,0.00,0.00,0.85,0.85,"",2,4.8,213,7.8,-3189399,-2.6,0,0.0,0,0.0,-84,-9.7,-4376,-9.7
"16001","1","22","74","0","2000","A","","Ada County, Idaho","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,1977014,0,0,713,37069,"",8.93,2.90,1.82,0.00,0.00,0.62,0.62,"",1,100.0,4,8.2,-474220,-19.3,0,0.0,0,0.0,-257,-26.5,-13385,-26.5
"16001","1","221","75","0","2000","A","","Ada County, Idaho","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,1977014,0,0,713,37069,"",8.93,2.90,1.82,0.00,0.00,0.62,0.62,"",1,100.0,4,8.2,-474220,-19.3,0,0.0,0,0.0,-257,-26.5,-13385,-26.5
"16001","1","2211","76","0","2000","A","","Ada County, Idaho","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,1977014,0,0,713,37069,"",9.56,3.12,1.88,0.00,0.00,0.60,0.60,"",1,100.0,4,8.2,-474220,-19.3,0,0.0,0,0.0,-257,-26.5,-13385,-26.5
"16001","1","22111","77","0","2000","A","","Ada County, Idaho","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,1977014,0,0,713,37069,"",17.19,4.35,2.55,0.00,0.00,0.58,0.58,"",1,100.0,4,8.2,-474220,-19.3,0,0.0,0,0.0,-257,-26.5,-13385,-26.5
"16001","1","221119","78","0","2000","A","","Ada County, Idaho","Federal Government","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,1977014,0,0,713,37069,"",678.91,732.03,749.67,0.00,0.00,1.02,1.02,"",1,100.0,4,8.2,-474220,-19.3,0,0.0,0,0.0,-257,-26.5,-13385,-26.5
"16001","1","48-49","74","0","2000","A","","Ada County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1071,48388414,0,0,869,45177,"",0.26,0.86,0.93,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,2119000,4.6,0,0.0,0,0.0,38,4.6,1958,4.5
"16001","1","488","75","0","2000","A","","Ada County, Idaho","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,8650360,0,0,1352,70281,"",2.18,3.61,3.17,0.00,0.00,0.88,0.88,"",0,0.0,1,0.8,865933,11.1,0,0.0,0,0.0,122,9.9,6299,9.8
"16001","1","4881","76","0","2000","A","","Ada County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,8650360,0,0,1352,70281,"",2.18,3.61,3.17,0.00,0.00,0.88,0.88,"",0,0.0,1,0.8,865933,11.1,0,0.0,0,0.0,122,9.9,6299,9.8
"16001","1","48811","77","0","2000","A","","Ada County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,8650360,0,0,1352,70281,"",2.18,3.61,3.17,0.00,0.00,0.88,0.88,"",0,0.0,1,0.8,865933,11.1,0,0.0,0,0.0,122,9.9,6299,9.8
"16001","1","488111","78","0","2000","A","","Ada County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,8650360,0,0,1352,70281,"",2.20,3.62,3.18,0.00,0.00,0.88,0.88,"",0,0.0,1,0.8,865933,11.1,0,0.0,0,0.0,122,9.9,6299,9.8
"16001","1","491","75","0","2000","A","","Ada County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,948,39738054,0,0,806,41918,"",0.22,0.79,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,1253067,3.3,0,0.0,0,0.0,26,3.3,1361,3.4
"16001","1","4911","76","0","2000","A","","Ada County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,948,39738054,0,0,806,41918,"",0.22,0.79,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,1253067,3.3,0,0.0,0,0.0,26,3.3,1361,3.4
"16001","1","49111","77","0","2000","A","","Ada County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,948,39738054,0,0,806,41918,"",0.22,0.79,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,1253067,3.3,0,0.0,0,0.0,26,3.3,1361,3.4
"16001","1","491110","78","0","2000","A","","Ada County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,948,39738054,0,0,806,41918,"",0.22,0.79,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.1,1253067,3.3,0,0.0,0,0.0,26,3.3,1361,3.4
"16001","1","52","74","0","2000","A","","Ada County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1639392,0,0,1296,67372,"",0.64,1.18,1.31,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.0,322685,24.5,0,0.0,0,0.0,296,29.6,15397,29.6
"16001","1","522","75","0","2000","A","","Ada County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1639392,0,0,1296,67372,"",0.73,2.43,3.37,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.0,322685,24.5,0,0.0,0,0.0,296,29.6,15397,29.6
