"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","0","10","70","0","2000","A","","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",910,13566,308096561,0,0,437,22711,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.7,196,1.5,18332378,6.3,0,0.0,0,0.0,20,4.8,1038,4.8
"22069","1","10","71","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,219,7555436,0,0,662,34447,"",2.59,0.73,0.85,0.00,0.00,1.16,1.16,"",0,0.0,20,10.1,579539,8.3,0,0.0,0,0.0,-12,-1.8,-593,-1.7
"22069","1","102","72","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,219,7555436,0,0,662,34447,"",2.60,0.74,0.87,0.00,0.00,1.16,1.16,"",0,0.0,20,10.1,579539,8.3,0,0.0,0,0.0,-12,-1.8,-593,-1.7
"22069","1","1021","73","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,2571828,0,0,623,32384,"",2.26,0.77,0.93,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44503,1.8,0,0.0,0,0.0,11,1.8,560,1.8
"22069","1","1023","73","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,595335,0,0,833,43297,"",8.08,8.81,9.45,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4471,0.8,0,0.0,0,0.0,40,5.0,2074,5.0
"22069","1","1028","73","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,126,4388273,0,0,669,34782,"",2.96,0.83,0.91,0.00,0.00,1.10,1.10,"",0,0.0,21,20.0,530565,13.8,0,0.0,0,0.0,-35,-5.0,-1842,-5.0
"22069","1","48-49","74","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,2571828,0,0,623,32384,"",2.33,0.83,0.98,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,44503,1.8,0,0.0,0,0.0,11,1.8,560,1.8
"22069","1","491","75","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,2571828,0,0,623,32384,"",2.38,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44503,1.8,0,0.0,0,0.0,11,1.8,560,1.8
"22069","1","4911","76","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,2571828,0,0,623,32384,"",2.38,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44503,1.8,0,0.0,0,0.0,11,1.8,560,1.8
"22069","1","49111","77","0","2000","A","","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,2571828,0,0,623,32384,"",2.38,0.86,1.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,44503,1.8,0,0.0,0,0.0,11,1.8,560,1.8
