"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37177","1","491110","78","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,238891,0,0,613,31852,"",8.40,1.36,1.60,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,16053,7.2,0,0.0,0,0.0,77,14.4,3997,14.3
"37177","1","52","74","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,81022,0,0,623,32409,"",71.91,30.11,21.41,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,12564,18.4,0,0.0,0,0.0,-35,-5.3,-1820,-5.3
"37177","1","522","75","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,81022,0,0,623,32409,"",83.04,62.06,54.92,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,12564,18.4,0,0.0,0,0.0,-35,-5.3,-1820,-5.3
"37177","1","5222","76","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,81022,0,0,623,32409,"",83.22,63.71,56.76,0.00,0.00,1.07,1.07,"",0,0.0,1,50.0,12564,18.4,0,0.0,0,0.0,-35,-5.3,-1820,-5.3
"37177","1","52229","77","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,81022,0,0,623,32409,"",83.22,63.71,56.76,0.00,0.00,1.07,1.07,"",0,0.0,1,50.0,12564,18.4,0,0.0,0,0.0,-35,-5.3,-1820,-5.3
"37177","1","522298","78","0","2000","A","","Tyrrell County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,81022,0,0,623,32409,"",257.48,326.70,286.01,0.00,0.00,1.05,1.05,"",0,0.0,1,50.0,12564,18.4,0,0.0,0,0.0,-35,-5.3,-1820,-5.3
"37177","1","92","74","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,73656,0,0,586,30478,"",11.60,0.21,0.25,0.00,0.00,1.02,1.02,"",0,0.0,-2,-50.0,-64955,-46.9,0,0.0,0,0.0,-80,-12.0,-4175,-12.0
"37177","1","924","75","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,65778,0,0,723,37587,"",25.50,2.68,3.13,0.00,0.00,1.34,1.34,"",0,0.0,-2,-50.0,-72833,-52.5,0,0.0,0,0.0,57,8.6,2934,8.5
"37177","1","9241","76","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,65778,0,0,723,37587,"",25.50,2.68,3.13,0.00,0.00,1.34,1.34,"",0,0.0,-2,-50.0,-72833,-52.5,0,0.0,0,0.0,57,8.6,2934,8.5
"37177","1","92412","77","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,65778,0,0,723,37587,"",26.00,3.17,4.01,0.00,0.00,1.44,1.45,"",0,0.0,-2,-50.0,-72833,-52.5,0,0.0,0,0.0,57,8.6,2934,8.5
"37177","1","924120","78","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,65778,0,0,723,37587,"",26.00,3.17,4.01,0.00,0.00,1.44,1.45,"",0,0.0,-2,-50.0,-72833,-52.5,0,0.0,0,0.0,57,8.6,2934,8.5
"37177","1","926","75","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,7878,0,0,227,11817,"",14.44,0.54,0.16,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,7878,100.0,0,0.0,0,0.0,227,100.0,11817,100.0
"37177","1","9261","76","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,7878,0,0,227,11817,"",14.44,0.54,0.16,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,7878,100.0,0,0.0,0,0.0,227,100.0,11817,100.0
"37177","1","92611","77","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7878,0,0,227,11817,"",14.59,0.94,0.43,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,7878,100.0,0,0.0,0,0.0,227,100.0,11817,100.0
"37177","1","926110","78","0","2000","A","","Tyrrell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7878,0,0,227,11817,"",14.59,0.94,0.43,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,7878,100.0,0,0.0,0,0.0,227,100.0,11817,100.0
"37177","2","10","71","0","2000","A","","Tyrrell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,143,3997430,0,0,539,28019,"",12.95,4.90,6.22,0.00,0.00,1.27,1.27,"",-1,-8.3,19,15.3,719433,21.9,0,0.0,0,0.0,32,6.3,1672,6.3
"37177","2","102","72","0","2000","A","","Tyrrell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,143,3997430,0,0,539,28019,"",13.34,5.00,6.35,0.00,0.00,1.27,1.27,"",-1,-8.3,19,15.3,719433,21.9,0,0.0,0,0.0,32,6.3,1672,6.3
"37177","2","1028","73","0","2000","A","","Tyrrell County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,142,3980356,0,0,540,28097,"",18.68,11.49,14.07,0.00,0.00,1.23,1.23,"",-1,-8.3,18,14.5,702359,21.4,0,0.0,0,0.0,33,6.5,1750,6.6
"37177","2","92","74","0","2000","A","","Tyrrell County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,142,3980356,0,0,540,28097,"",18.68,11.49,14.07,0.00,0.00,1.23,1.23,"",-1,-8.3,18,14.5,702359,21.4,0,0.0,0,0.0,33,6.5,1750,6.6
"37177","3","10","71","0","2000","A","","Tyrrell County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,257,6039024,0,0,452,23506,"",4.34,3.05,3.65,0.00,0.00,1.20,1.20,"",0,0.0,3,1.2,277726,4.8,0,0.0,0,0.0,15,3.4,801,3.5
"37177","3","102","72","0","2000","A","","Tyrrell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,257,6039024,0,0,452,23506,"",4.48,3.07,3.68,0.00,0.00,1.20,1.20,"",0,0.0,3,1.2,277726,4.8,0,0.0,0,0.0,15,3.4,801,3.5
"37177","5","10","71","0","2000","A","","Tyrrell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,456,8151098,0,0,344,17875,"",0.77,0.62,0.52,0.00,0.00,0.83,0.83,"",2,2.7,-46,-9.2,-587122,-6.7,0,0.0,0,0.0,9,2.7,480,2.8
"37177","5","101","72","0","2000","A","","Tyrrell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,223,3843764,0,0,332,17269,"",1.64,1.30,0.91,0.00,0.00,0.70,0.70,"",3,12.0,-16,-6.7,-158304,-4.0,0,0.0,0,0.0,10,3.1,536,3.2
"37177","5","1011","73","0","2000","A","","Tyrrell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,115,2102442,0,0,351,18256,"",9.48,10.09,9.82,0.00,0.00,0.97,0.97,"",2,14.3,-4,-3.4,-14888,-0.7,0,0.0,0,0.0,9,2.6,488,2.7
"37177","5","102","72","0","2000","A","","Tyrrell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,233,4307334,0,0,355,18453,"",0.59,0.41,0.37,0.00,0.00,0.90,0.90,"",-1,-2.0,-30,-11.4,-428818,-9.1,0,0.0,0,0.0,9,2.6,456,2.5
"37177","5","1021","73","0","2000","A","","Tyrrell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,126,2307306,0,0,352,18312,"",0.91,0.73,0.71,0.00,0.00,0.98,0.98,"",-2,-8.3,-3,-2.3,128104,5.9,0,0.0,0,0.0,27,8.3,1386,8.2
"37177","5","1023","73","0","2000","A","","Tyrrell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,660162,0,0,554,28807,"",0.75,0.45,0.41,0.00,0.00,0.90,0.90,"",1,16.7,0,0.0,66417,11.2,0,0.0,0,0.0,52,10.4,2708,10.4
"37177","5","1026","73","0","2000","A","","Tyrrell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,28,171930,0,0,120,6233,"",0.73,0.35,0.24,0.00,0.00,0.68,0.68,"",0,0.0,2,7.7,-2100,-1.2,0,0.0,0,0.0,-10,-7.7,-525,-7.8
"37177","5","11","74","0","2000","A","","Tyrrell County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,115,2102442,0,0,351,18256,"",11.83,14.40,22.37,0.00,0.00,1.55,1.55,"",2,14.3,-4,-3.4,-14888,-0.7,0,0.0,0,0.0,9,2.6,488,2.7
"37177","5","111","75","0","2000","A","","Tyrrell County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1001994,0,0,333,17326,"",12.71,15.01,22.95,0.00,0.00,1.53,1.53,"",0,0.0,-8,-12.1,13768,1.4,0,0.0,0,0.0,44,15.2,2315,15.4
"37177","5","44-45","74","0","2000","A","","Tyrrell County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,99,1623116,0,0,314,16354,"",1.09,0.97,1.19,0.00,0.00,1.22,1.23,"",0,0.0,7,7.6,310998,23.7,0,0.0,0,0.0,41,15.0,2156,15.2
"37177","5","441","75","0","2000","A","","Tyrrell County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,597008,0,0,447,23260,"",3.22,2.10,2.25,0.00,0.00,1.08,1.09,"",0,0.0,6,30.0,247095,70.6,0,0.0,0,0.0,113,33.8,5909,34.1
