"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19121","0","10","70","0","2000","A","","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",403,3532,78787022,0,0,429,22307,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-134,-3.7,1557531,2.0,0,0.0,0,0.0,24,5.9,1238,5.9
"19121","1","10","71","0","2000","A","","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,1922802,0,0,561,29170,"",3.51,0.85,0.84,0.00,0.00,1.00,1.00,"",0,0.0,10,17.9,134936,7.5,0,0.0,0,0.0,-55,-8.9,-2851,-8.9
"19121","1","102","72","0","2000","A","","Madison County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,1922802,0,0,561,29170,"",3.52,0.86,0.86,0.00,0.00,1.00,1.00,"",0,0.0,10,17.9,134936,7.5,0,0.0,0,0.0,-55,-8.9,-2851,-8.9
"19121","1","1021","73","0","2000","A","","Madison County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,1209528,0,0,603,31348,"",4.08,1.47,1.72,0.00,0.00,1.18,1.19,"",0,0.0,1,2.6,2703,0.2,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"19121","1","1028","73","0","2000","A","","Madison County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,713274,0,0,502,26095,"",3.71,0.68,0.58,0.00,0.00,0.84,0.84,"",0,0.0,9,50.0,132233,22.8,0,0.0,0,0.0,-128,-20.3,-6640,-20.3
"19121","1","48-49","74","0","2000","A","","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,1209528,0,0,603,31348,"",4.22,1.58,1.80,0.00,0.00,1.15,1.15,"",0,0.0,1,2.6,2703,0.2,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"19121","1","491","75","0","2000","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1209528,0,0,603,31348,"",4.29,1.63,1.91,0.00,0.00,1.18,1.18,"",0,0.0,1,2.6,2703,0.2,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"19121","1","4911","76","0","2000","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,1209528,0,0,603,31348,"",4.29,1.63,1.91,0.00,0.00,1.18,1.18,"",0,0.0,1,2.6,2703,0.2,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"19121","1","49111","77","0","2000","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,1209528,0,0,603,31348,"",4.29,1.63,1.91,0.00,0.00,1.18,1.18,"",0,0.0,1,2.6,2703,0.2,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"19121","1","491110","78","0","2000","A","","Madison County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,1209528,0,0,603,31348,"",4.29,1.63,1.91,0.00,0.00,1.18,1.18,"",0,0.0,1,2.6,2703,0.2,0,0.0,0,0.0,-6,-1.0,-341,-1.1
"19121","1","92","74","0","2000","A","","Madison County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,713274,0,0,502,26095,"",3.71,0.68,0.58,0.00,0.00,0.84,0.84,"",0,0.0,9,50.0,132233,22.8,0,0.0,0,0.0,-128,-20.3,-6640,-20.3
"19121","1","924","75","0","2000","A","","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,148207,0,0,713,37052,"",3.26,1.32,1.66,0.00,0.00,1.27,1.27,"",0,0.0,-1,-20.0,-6063,-3.9,0,0.0,0,0.0,139,24.2,7193,24.1
"19121","1","9241","76","0","2000","A","","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,148207,0,0,713,37052,"",3.26,1.32,1.66,0.00,0.00,1.27,1.27,"",0,0.0,-1,-20.0,-6063,-3.9,0,0.0,0,0.0,139,24.2,7193,24.1
"19121","1","92412","77","0","2000","A","","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,148207,0,0,713,37052,"",3.32,1.56,2.13,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-6063,-3.9,0,0.0,0,0.0,139,24.2,7193,24.1
"19121","1","924120","78","0","2000","A","","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,148207,0,0,713,37052,"",3.32,1.56,2.13,0.00,0.00,1.37,1.37,"",0,0.0,-1,-20.0,-6063,-3.9,0,0.0,0,0.0,139,24.2,7193,24.1
"19121","1","926","75","0","2000","A","","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,565067,0,0,466,24217,"",7.38,3.03,2.79,0.00,0.00,0.91,0.91,"",0,0.0,10,76.9,138296,32.4,0,0.0,0,0.0,-186,-28.5,-9699,-28.6
"19121","1","9261","76","0","2000","A","","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,565067,0,0,466,24217,"",7.38,3.03,2.79,0.00,0.00,0.91,0.91,"",0,0.0,10,76.9,138296,32.4,0,0.0,0,0.0,-186,-28.5,-9699,-28.6
"19121","1","92614","77","0","2000","A","","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,467949,0,0,562,29247,"",14.24,11.23,10.99,0.00,0.00,0.98,0.98,"",0,0.0,3,23.1,41351,9.7,0,0.0,0,0.0,-94,-14.3,-4881,-14.3
"19121","1","926140","78","0","2000","A","","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,467949,0,0,562,29247,"",14.24,11.23,10.99,0.00,0.00,0.98,0.98,"",0,0.0,3,23.1,41351,9.7,0,0.0,0,0.0,-94,-14.3,-4881,-14.3
"19121","3","1025","73","0","2000","A","","Madison County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,563,15375153,0,0,525,27297,"",3.95,2.62,3.60,0.00,0.00,1.38,1.38,"",0,0.0,20,3.7,933314,6.5,0,0.0,0,0.0,13,2.5,680,2.6
"19121","3","1028","73","0","2000","A","","Madison County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,172,3889496,0,0,434,22570,"",3.47,1.73,1.80,0.00,0.00,1.04,1.04,"",1,11.1,-4,-2.3,1136,0.0,0,0.0,0,0.0,10,2.4,529,2.4
"19121","3","92","74","0","2000","A","","Madison County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,172,3889496,0,0,434,22570,"",3.47,1.73,1.80,0.00,0.00,1.04,1.04,"",1,11.1,-4,-2.3,1136,0.0,0,0.0,0,0.0,10,2.4,529,2.4
"19121","3","92114","77","0","2000","A","","Madison County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,3747408,0,0,437,22712,"",6.32,3.61,4.13,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.8,2211,0.1,0,0.0,0,0.0,9,2.1,452,2.0
"19121","3","921140","78","0","2000","A","","Madison County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,3747408,0,0,437,22712,"",6.32,3.61,4.13,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.8,2211,0.1,0,0.0,0,0.0,9,2.1,452,2.0
"19121","5","10","71","0","2000","A","","Madison County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",364,2660,56273596,0,0,407,21157,"",0.93,0.89,0.84,0.00,0.00,0.95,0.95,"",-1,-0.3,-160,-5.7,433630,0.8,0,0.0,0,0.0,26,6.8,1356,6.8
"19121","5","101","72","0","2000","A","","Madison County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,924,22916470,0,0,477,24813,"",1.51,1.32,1.28,0.00,0.00,0.97,0.97,"",3,3.1,-83,-8.2,-1379949,-5.7,0,0.0,0,0.0,13,2.8,685,2.8
"19121","5","1011","73","0","2000","A","","Madison County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,171,4532281,0,0,511,26569,"",2.27,3.69,4.99,0.00,0.00,1.36,1.36,"",2,15.4,12,7.5,627957,16.1,0,0.0,0,0.0,39,8.3,2039,8.3
"19121","5","1012","73","0","2000","A","","Madison County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",69,306,7275368,0,0,457,23750,"",1.75,1.69,1.72,0.00,0.00,1.02,1.02,"",-1,-1.4,-15,-4.7,61139,0.8,0,0.0,0,0.0,24,5.5,1252,5.6
"19121","5","1013","73","0","2000","A","","Madison County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,447,11108821,0,0,478,24870,"",0.82,0.95,0.87,0.00,0.00,0.92,0.92,"",2,13.3,-80,-15.2,-2069045,-15.7,0,0.0,0,0.0,-3,-0.6,-128,-0.5
"19121","5","102","72","0","2000","A","","Madison County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",264,1736,33357126,0,0,369,19213,"",0.82,0.76,0.68,0.00,0.00,0.90,0.90,"",-4,-1.5,-77,-4.2,1813579,5.7,0,0.0,0,0.0,34,10.1,1814,10.4
"19121","5","1021","73","0","2000","A","","Madison County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,683,13717375,0,0,386,20091,"",1.02,0.97,1.00,0.00,0.00,1.03,1.03,"",-4,-4.0,-20,-2.8,686803,5.3,0,0.0,0,0.0,29,8.1,1547,8.3
"19121","5","1022","73","0","2000","A","","Madison County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,58,1532087,0,0,509,26453,"",1.46,0.59,0.42,0.00,0.00,0.71,0.72,"",2,22.2,4,7.4,335409,28.0,0,0.0,0,0.0,82,19.2,4258,19.2
"19121","5","1023","73","0","2000","A","","Madison County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,157,3907444,0,0,479,24888,"",0.96,0.76,0.57,0.00,0.00,0.75,0.75,"",1,2.9,6,4.0,290083,8.0,0,0.0,0,0.0,19,4.1,972,4.1
"19121","5","1024","73","0","2000","A","","Madison County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,136,3490946,0,0,492,25590,"",0.72,0.30,0.29,0.00,0.00,0.96,0.96,"",1,2.3,-8,-5.6,108332,3.2,0,0.0,0,0.0,39,8.6,2059,8.8
"19121","5","1025","73","0","2000","A","","Madison County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,416,7775739,0,0,359,18673,"",0.64,1.06,1.01,0.00,0.00,0.94,0.94,"",-3,-12.0,-46,-10.0,379257,5.1,0,0.0,0,0.0,51,16.6,2646,16.5
"19121","5","1026","73","0","2000","A","","Madison County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,215,1555208,0,0,139,7245,"",0.81,0.67,0.51,0.00,0.00,0.76,0.76,"",1,4.0,-12,-5.3,62693,4.2,0,0.0,0,0.0,13,10.3,668,10.2
"19121","5","1027","73","0","2000","A","","Madison County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,71,1378327,0,0,373,19413,"",0.60,0.63,0.87,0.00,0.00,1.37,1.38,"",-3,-9.4,-2,-2.7,-48998,-3.4,0,0.0,0,0.0,-3,-0.8,-139,-0.7
"19121","5","23","74","0","2000","A","","Madison County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",69,306,7275368,0,0,457,23750,"",1.75,1.69,1.72,0.00,0.00,1.02,1.02,"",-1,-1.4,-15,-4.7,61139,0.8,0,0.0,0,0.0,24,5.5,1252,5.6
"19121","5","2361","76","0","2000","A","","Madison County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,48,1106181,0,0,447,23247,"",1.33,2.36,2.52,0.00,0.00,1.08,1.08,"",1,9.1,4,9.1,175953,18.9,0,0.0,0,0.0,40,9.8,2105,10.0
"19121","5","23611","77","0","2000","A","","Madison County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,1106181,0,0,447,23247,"",1.33,2.36,2.52,0.00,0.00,1.08,1.08,"",1,9.1,4,9.1,175953,18.9,0,0.0,0,0.0,40,9.8,2105,10.0
"19121","5","236115","78","0","2000","A","","Madison County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,717905,0,0,442,22973,"",1.34,2.43,2.53,0.00,0.00,1.03,1.03,"",1,16.7,-4,-11.4,-58205,-7.5,0,0.0,0,0.0,16,3.8,798,3.6
