"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08111","0","10","70","0","2000","A","","San Juan County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,280,5129228,0,0,352,18324,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,11.1,-4,-1.4,104950,2.1,0,0.0,0,0.0,12,3.5,654,3.7
"08111","1","10","71","0","2000","A","","San Juan County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,106922,0,0,418,21747,"",7.87,0.81,0.72,0.00,0.00,0.91,0.91,"",1,50.0,1,25.0,15785,17.3,0,0.0,0,0.0,-49,-10.5,-2556,-10.5
"08111","1","102","72","0","2000","A","","San Juan County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,106922,0,0,418,21747,"",7.89,0.82,0.74,0.00,0.00,0.91,0.91,"",1,50.0,1,25.0,15785,17.3,0,0.0,0,0.0,-49,-10.5,-2556,-10.5
"08111","1","1021","73","0","2000","A","","San Juan County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,59759,0,0,460,23904,"",6.86,1.42,1.30,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,-5546,-8.5,0,0.0,0,0.0,-78,-14.5,-4084,-14.6
"08111","1","1028","73","0","2000","A","","San Juan County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,47163,0,0,375,19516,"",9.96,0.64,0.59,0.00,0.00,0.76,0.76,"",1,100.0,1,100.0,21331,82.6,0,0.0,0,0.0,24,6.8,1282,7.0
"08111","1","48-49","74","0","2000","A","","San Juan County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,59759,0,0,460,23904,"",7.08,1.53,1.37,0.00,0.00,1.07,1.07,"",0,0.0,1,50.0,-5546,-8.5,0,0.0,0,0.0,-78,-14.5,-4084,-14.6
"08111","1","491","75","0","2000","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,59759,0,0,460,23904,"",7.21,1.58,1.45,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,-5546,-8.5,0,0.0,0,0.0,-78,-14.5,-4084,-14.6
"08111","1","4911","76","0","2000","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,59759,0,0,460,23904,"",7.21,1.58,1.45,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,-5546,-8.5,0,0.0,0,0.0,-78,-14.5,-4084,-14.6
"08111","1","49111","77","0","2000","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59759,0,0,460,23904,"",7.21,1.58,1.45,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,-5546,-8.5,0,0.0,0,0.0,-78,-14.5,-4084,-14.6
"08111","1","491110","78","0","2000","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59759,0,0,460,23904,"",7.21,1.58,1.45,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,-5546,-8.5,0,0.0,0,0.0,-78,-14.5,-4084,-14.6
"08111","1","92","74","0","2000","A","","San Juan County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,47163,0,0,375,19516,"",9.96,0.64,0.59,0.00,0.00,0.76,0.76,"",1,100.0,1,100.0,21331,82.6,0,0.0,0,0.0,24,6.8,1282,7.0
"08111","1","924","75","0","2000","A","","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13276,0,0,279,14483,"",21.89,4.15,2.29,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-12556,-48.6,0,0.0,0,0.0,-72,-20.5,-3751,-20.6
"08111","1","9241","76","0","2000","A","","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13276,0,0,279,14483,"",21.89,4.15,2.29,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-12556,-48.6,0,0.0,0,0.0,-72,-20.5,-3751,-20.6
"08111","1","92412","77","0","2000","A","","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13276,0,0,279,14483,"",22.31,4.91,2.93,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-12556,-48.6,0,0.0,0,0.0,-72,-20.5,-3751,-20.6
