"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51115","0","10","70","0","2000","A","","Mathews County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,1584,30143567,0,0,366,19026,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.4,3,0.2,2007477,7.1,0,0.0,0,0.0,24,7.0,1233,6.9
"51115","1","10","71","0","2000","A","","Mathews County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,920643,0,0,447,23258,"",2.90,1.14,1.06,0.00,0.00,0.93,0.93,"",1,33.3,8,25.0,125866,15.8,0,0.0,0,0.0,-29,-6.1,-1514,-6.1
"51115","1","102","72","0","2000","A","","Mathews County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,920643,0,0,447,23258,"",2.91,1.16,1.08,0.00,0.00,0.93,0.94,"",1,33.3,8,25.0,125866,15.8,0,0.0,0,0.0,-29,-6.1,-1514,-6.1
"51115","1","1021","73","0","2000","A","","Mathews County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,754944,0,0,466,24223,"",5.69,2.60,2.81,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.1,-39833,-5.0,0,0.0,0,0.0,-10,-2.1,-549,-2.2
"51115","1","48-49","74","0","2000","A","","Mathews County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,754944,0,0,466,24223,"",5.87,2.80,2.94,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.1,-39833,-5.0,0,0.0,0,0.0,-10,-2.1,-549,-2.2
"51115","1","491","75","0","2000","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,754944,0,0,466,24223,"",5.98,2.89,3.11,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.1,-39833,-5.0,0,0.0,0,0.0,-10,-2.1,-549,-2.2
"51115","1","4911","76","0","2000","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,754944,0,0,466,24223,"",5.98,2.89,3.11,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.1,-39833,-5.0,0,0.0,0,0.0,-10,-2.1,-549,-2.2
"51115","1","49111","77","0","2000","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,754944,0,0,466,24223,"",5.98,2.89,3.11,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.1,-39833,-5.0,0,0.0,0,0.0,-10,-2.1,-549,-2.2
"51115","1","491110","78","0","2000","A","","Mathews County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,754944,0,0,466,24223,"",5.98,2.89,3.11,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.1,-39833,-5.0,0,0.0,0,0.0,-10,-2.1,-549,-2.2
"51115","5","10","71","0","2000","A","","Mathews County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",203,1211,21773548,0,0,346,17987,"",0.97,0.90,0.85,0.00,0.00,0.94,0.94,"",3,1.5,-12,-1.0,1524170,7.5,0,0.0,0,0.0,28,8.8,1433,8.7
