"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01051","0","10","70","0","2000","A","","Elmore County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1081,13604,318588061,0,0,450,23418,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,4.0,516,3.9,19550027,6.5,0,0.0,0,0.0,11,2.5,569,2.5
"01051","1","10","71","0","2000","A","","Elmore County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,4760657,0,0,628,32663,"",2.47,0.49,0.52,0.00,0.00,1.07,1.07,"",0,0.0,10,7.4,606099,14.6,0,0.0,0,0.0,41,7.0,2115,6.9
"01051","1","102","72","0","2000","A","","Elmore County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,4760657,0,0,628,32663,"",2.48,0.50,0.53,0.00,0.00,1.07,1.07,"",0,0.0,10,7.4,606099,14.6,0,0.0,0,0.0,41,7.0,2115,6.9
"01051","1","1021","73","0","2000","A","","Elmore County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,105,3443895,0,0,633,32903,"",3.04,1.03,1.21,0.00,0.00,1.19,1.18,"",0,0.0,-3,-2.8,213609,6.6,0,0.0,0,0.0,58,10.1,2993,10.0
"01051","1","1023","73","0","2000","A","","Elmore County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,166396,0,0,800,41599,"",6.80,2.51,2.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,7732,4.9,0,0.0,0,0.0,37,4.8,1933,4.9
"01051","1","1028","73","0","2000","A","","Elmore County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1150366,0,0,597,31021,"",2.21,0.24,0.23,0.00,0.00,0.95,0.95,"",0,0.0,13,54.2,384758,50.3,0,0.0,0,0.0,-16,-2.6,-879,-2.8
"01051","1","48-49","74","0","2000","A","","Elmore County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,105,3443895,0,0,633,32903,"",3.14,1.11,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.8,213609,6.6,0,0.0,0,0.0,58,10.1,2993,10.0
"01051","1","491","75","0","2000","A","","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,3443895,0,0,633,32903,"",3.20,1.14,1.34,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.8,213609,6.6,0,0.0,0,0.0,58,10.1,2993,10.0
"01051","1","4911","76","0","2000","A","","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,3443895,0,0,633,32903,"",3.20,1.14,1.34,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.8,213609,6.6,0,0.0,0,0.0,58,10.1,2993,10.0
"01051","1","49111","77","0","2000","A","","Elmore County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,3443895,0,0,633,32903,"",3.20,1.14,1.34,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.8,213609,6.6,0,0.0,0,0.0,58,10.1,2993,10.0
