"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2194","0","10","40","0","2000","A","","Fajardo, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",807,16780,303825369,0,0,348,18107,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-1.6,-433,-2.5,-1278781,-0.4,0,0.0,0,0.0,7,2.1,382,2.2
"C2194","1","10","41","0","2000","A","","Fajardo, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,1433,41358144,0,0,555,28861,"",2.53,3.87,4.71,0.00,0.00,1.22,1.22,"",0,0.0,2,0.1,622154,1.5,0,0.0,0,0.0,8,1.5,402,1.4
"C2194","2","10","41","0","2000","A","","Fajardo, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1642,31492097,0,0,369,19180,"",6.31,2.91,3.00,0.00,0.00,1.03,1.03,"",-1,-2.3,-392,-19.3,-9147013,-22.5,0,0.0,0,0.0,-15,-3.9,-805,-4.0
"C2194","3","10","41","0","2000","A","","Fajardo, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,971,12772040,0,0,253,13149,"",0.48,0.60,0.47,0.00,0.00,0.79,0.79,"",0,0.0,-19,-1.9,147096,1.2,0,0.0,0,0.0,8,3.3,401,3.1
"C2194","5","10","41","0","2000","A","","Fajardo, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",745,12733,218203088,0,0,330,17136,"",0.95,0.90,0.85,0.00,0.00,0.95,0.95,"",-11,-1.5,-25,-0.2,7098982,3.4,0,0.0,0,0.0,12,3.8,589,3.6
"C2194","5","101","42","0","2000","A","","Fajardo, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",101,3160,71619194,0,0,436,22665,"",0.76,0.95,1.04,0.00,0.00,1.09,1.09,"",-1,-1.0,-515,-14.0,-4147702,-5.5,0,0.0,0,0.0,40,10.1,2048,9.9
"C2194","5","1012","43","0","2000","A","","Fajardo, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",36,726,14451658,0,0,383,19913,"",0.46,0.84,0.89,0.00,0.00,1.05,1.05,"",5,16.1,-205,-22.0,-1238990,-7.9,0,0.0,0,0.0,59,18.2,3055,18.1
"C2194","5","102","42","0","2000","A","","Fajardo, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",644,9573,146583894,0,0,294,15312,"",1.00,0.88,0.78,0.00,0.00,0.88,0.89,"",-11,-1.7,490,5.4,11246684,8.3,0,0.0,0,0.0,7,2.4,412,2.8
"C2194","5","1021","43","0","2000","A","","Fajardo, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",204,3940,54384228,0,0,265,13805,"",1.08,1.18,1.03,0.00,0.00,0.87,0.87,"",-4,-1.9,245,6.6,3458018,6.8,0,0.0,0,0.0,0,0.0,22,0.2
"C2194","5","1022","43","0","2000","A","","Fajardo, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,492,11840958,0,0,463,24051,"",0.53,1.05,0.84,0.00,0.00,0.80,0.80,"",-1,-11.1,-2,-0.4,134848,1.2,0,0.0,0,0.0,7,1.5,334,1.4
