"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01007","1","924","75","0","2000","A","","Bibb County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1068950,0,0,621,32311,"",3.63,9.91,11.37,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,70615,7.1,0,0.0,0,0.0,59,10.5,3091,10.6
"01007","1","9241","76","0","2000","A","","Bibb County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1068950,0,0,621,32311,"",3.63,9.91,11.37,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,70615,7.1,0,0.0,0,0.0,59,10.5,3091,10.6
"01007","1","92412","77","0","2000","A","","Bibb County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1068950,0,0,621,32311,"",3.70,11.74,14.56,0.00,0.00,1.23,1.24,"",0,0.0,-1,-2.9,70615,7.1,0,0.0,0,0.0,59,10.5,3091,10.6
"01007","1","924120","78","0","2000","A","","Bibb County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1068950,0,0,621,32311,"",3.70,11.74,14.56,0.00,0.00,1.23,1.24,"",0,0.0,-1,-2.9,70615,7.1,0,0.0,0,0.0,59,10.5,3091,10.6
"01007","1","928","75","0","2000","A","","Bibb County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,116584,0,0,708,36816,"",8.87,0.18,0.23,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-13271,-10.2,0,0.0,0,0.0,84,13.5,4352,13.4
"01007","1","9281","76","0","2000","A","","Bibb County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,116584,0,0,708,36816,"",8.87,0.18,0.23,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-13271,-10.2,0,0.0,0,0.0,84,13.5,4352,13.4
"01007","1","92811","77","0","2000","A","","Bibb County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,116584,0,0,708,36816,"",10.48,0.20,0.25,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-13271,-10.2,0,0.0,0,0.0,84,13.5,4352,13.4
"01007","1","928110","78","0","2000","A","","Bibb County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,116584,0,0,708,36816,"",10.48,0.20,0.25,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-13271,-10.2,0,0.0,0,0.0,84,13.5,4352,13.4
"01007","2","10","71","0","2000","A","","Bibb County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,191,5637281,0,0,567,29476,"",3.69,1.47,1.96,0.00,0.00,1.33,1.33,"",0,0.0,25,15.1,835635,17.4,0,0.0,0,0.0,9,1.6,463,1.6
"01007","2","102","72","0","2000","A","","Bibb County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,191,5637281,0,0,567,29476,"",3.79,1.50,2.00,0.00,0.00,1.33,1.33,"",0,0.0,25,15.1,835635,17.4,0,0.0,0,0.0,9,1.6,463,1.6
"01007","3","10","71","0","2000","A","","Bibb County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,909,21236841,0,0,449,23365,"",6.02,2.42,2.87,0.00,0.00,1.18,1.19,"",1,2.6,1,0.1,815300,4.0,0,0.0,0,0.0,16,3.7,874,3.9
"01007","3","102","72","0","2000","A","","Bibb County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,909,21236841,0,0,449,23365,"",6.21,2.44,2.89,0.00,0.00,1.18,1.19,"",1,2.6,1,0.1,815300,4.0,0,0.0,0,0.0,16,3.7,874,3.9
"01007","3","1025","73","0","2000","A","","Bibb County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,726,17604002,0,0,466,24251,"",10.80,3.08,3.91,0.00,0.00,1.27,1.27,"",1,3.8,4,0.6,555414,3.3,0,0.0,0,0.0,12,2.6,646,2.7
"01007","3","1028","73","0","2000","A","","Bibb County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,156,3182332,0,0,392,20400,"",2.70,1.43,1.39,0.00,0.00,0.97,0.97,"",0,0.0,-4,-2.5,285214,9.8,0,0.0,0,0.0,43,12.3,2236,12.3
"01007","3","92","74","0","2000","A","","Bibb County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,156,3182332,0,0,392,20400,"",2.70,1.43,1.39,0.00,0.00,0.97,0.97,"",0,0.0,-4,-2.5,285214,9.8,0,0.0,0,0.0,43,12.3,2236,12.3
"01007","5","10","71","0","2000","A","","Bibb County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",301,2686,53825854,0,0,385,20039,"",0.86,0.82,0.76,0.00,0.00,0.93,0.93,"",-1,-0.3,-77,-2.8,-874162,-1.6,0,0.0,0,0.0,4,1.0,239,1.2
"01007","5","101","72","0","2000","A","","Bibb County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,1240,26343784,0,0,409,21254,"",1.50,1.62,1.39,0.00,0.00,0.86,0.86,"",3,3.4,-34,-2.7,-493628,-1.8,0,0.0,0,0.0,4,1.0,187,0.9
"01007","5","1011","73","0","2000","A","","Bibb County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,230,5208129,0,0,435,22644,"",4.55,4.53,5.44,0.00,0.00,1.20,1.20,"",0,0.0,-20,-8.0,-667654,-11.4,0,0.0,0,0.0,-17,-3.8,-843,-3.6
"01007","5","1012","73","0","2000","A","","Bibb County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,244,5030555,0,0,397,20638,"",1.18,1.23,1.13,0.00,0.00,0.92,0.92,"",3,7.7,-4,-1.6,136737,2.8,0,0.0,0,0.0,18,4.7,918,4.7
"01007","5","1013","73","0","2000","A","","Bibb County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,766,16105100,0,0,404,21032,"",1.13,1.49,1.19,0.00,0.00,0.80,0.80,"",-1,-4.5,-10,-1.3,37289,0.2,0,0.0,0,0.0,6,1.5,315,1.5
"01007","5","102","72","0","2000","A","","Bibb County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",211,1447,27482070,0,0,365,18998,"",0.73,0.58,0.53,0.00,0.00,0.92,0.92,"",-4,-1.9,-42,-2.8,-380534,-1.4,0,0.0,0,0.0,5,1.4,283,1.5
"01007","5","1021","73","0","2000","A","","Bibb County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,668,14079132,0,0,406,21090,"",1.15,0.87,0.97,0.00,0.00,1.12,1.12,"",-3,-3.0,-30,-4.3,-172305,-1.2,0,0.0,0,0.0,13,3.3,675,3.3
"01007","5","1023","73","0","2000","A","","Bibb County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,139,2778613,0,0,384,19954,"",0.89,0.62,0.39,0.00,0.00,0.62,0.62,"",0,0.0,9,6.9,81636,3.0,0,0.0,0,0.0,-14,-3.5,-752,-3.6
"01007","5","1025","73","0","2000","A","","Bibb County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,213,3585262,0,0,324,16872,"",0.71,0.50,0.44,0.00,0.00,0.88,0.88,"",-1,-4.3,-15,-6.6,-562790,-13.6,0,0.0,0,0.0,-25,-7.2,-1295,-7.1
"01007","5","1026","73","0","2000","A","","Bibb County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,174,1292595,0,0,143,7447,"",0.59,0.49,0.40,0.00,0.00,0.81,0.81,"",1,6.2,-18,-9.4,-131679,-9.2,0,0.0,0,0.0,0,0.0,22,0.3
"01007","5","1027","73","0","2000","A","","Bibb County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,120,2332791,0,0,374,19453,"",0.48,0.97,1.39,0.00,0.00,1.43,1.43,"",-3,-12.5,-6,-4.8,10528,0.5,0,0.0,0,0.0,20,5.6,1047,5.7
"01007","5","113","75","0","2000","A","","Bibb County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,210,4720370,0,0,432,22451,"",33.16,85.25,113.62,0.00,0.00,1.33,1.33,"",-1,-4.3,-11,-5.0,-404629,-7.9,0,0.0,0,0.0,-13,-2.9,-713,-3.1
"01007","5","23","74","0","2000","A","","Bibb County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,244,5030555,0,0,397,20638,"",1.18,1.23,1.13,0.00,0.00,0.92,0.92,"",3,7.7,-4,-1.6,136737,2.8,0,0.0,0,0.0,18,4.7,918,4.7
"01007","5","238","75","0","2000","A","","Bibb County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,161,3044335,0,0,364,18948,"",1.36,1.30,1.15,0.00,0.00,0.88,0.89,"",2,7.1,-3,-1.8,124096,4.2,0,0.0,0,0.0,21,6.1,1124,6.3
"01007","5","2381","76","0","2000","A","","Bibb County, Alabama","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,1017000,0,0,297,15448,"",2.66,2.48,2.04,0.00,0.00,0.82,0.83,"",0,0.0,-6,-8.3,15330,1.5,0,0.0,0,0.0,29,10.8,1536,11.0
"01007","5","2382","76","0","2000","A","","Bibb County, Alabama","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1561936,0,0,419,21769,"",0.98,1.30,1.17,0.00,0.00,0.90,0.90,"",0,0.0,6,9.1,125134,8.7,0,0.0,0,0.0,3,0.7,136,0.6
"01007","5","31-33","74","0","2000","A","","Bibb County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,766,16105100,0,0,404,21032,"",1.13,1.49,1.19,0.00,0.00,0.80,0.80,"",-1,-4.5,-10,-1.3,37289,0.2,0,0.0,0,0.0,6,1.5,315,1.5
"01007","5","321","75","0","2000","A","","Bibb County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,381,8797565,0,0,444,23101,"",12.33,20.84,27.23,0.00,0.00,1.31,1.31,"",-1,-8.3,14,3.8,620779,7.6,0,0.0,0,0.0,15,3.5,816,3.7
"01007","5","3211","76","0","2000","A","","Bibb County, Alabama","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,241,6080592,0,0,485,25222,"",25.80,59.38,80.78,0.00,0.00,1.36,1.36,"",-1,-14.3,-7,-2.8,258607,4.4,0,0.0,0,0.0,33,7.3,1699,7.2
"01007","5","32111","77","0","2000","A","","Bibb County, Alabama","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,241,6080592,0,0,485,25222,"",25.80,59.38,80.78,0.00,0.00,1.36,1.36,"",-1,-14.3,-7,-2.8,258607,4.4,0,0.0,0,0.0,33,7.3,1699,7.2
"01007","5","423","75","0","2000","A","","Bibb County, Alabama","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,622668,0,0,471,24498,"",0.48,0.27,0.22,0.00,0.00,0.80,0.80,"",0,0.0,-1,-3.8,12693,2.1,0,0.0,0,0.0,20,4.4,1037,4.4
"01007","5","425","75","0","2000","A","","Bibb County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,810500,0,0,628,32638,"",0.86,1.40,1.29,0.00,0.00,0.93,0.93,"",0,0.0,-2,-7.4,68314,9.2,0,0.0,0,0.0,103,19.6,5318,19.5
"01007","5","4251","76","0","2000","A","","Bibb County, Alabama","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,810500,0,0,628,32638,"",0.86,1.40,1.29,0.00,0.00,0.93,0.93,"",0,0.0,-2,-7.4,68314,9.2,0,0.0,0,0.0,103,19.6,5318,19.5
"01007","5","42512","77","0","2000","A","","Bibb County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,810500,0,0,628,32638,"",0.92,1.66,1.52,0.00,0.00,0.92,0.92,"",0,0.0,-2,-7.4,68314,9.2,0,0.0,0,0.0,103,19.6,5318,19.5
"01007","5","425120","78","0","2000","A","","Bibb County, Alabama","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,810500,0,0,628,32638,"",0.92,1.66,1.52,0.00,0.00,0.92,0.92,"",0,0.0,-2,-7.4,68314,9.2,0,0.0,0,0.0,103,19.6,5318,19.5
"01007","5","44-45","74","0","2000","A","","Bibb County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,459,8068418,0,0,338,17569,"",1.24,1.01,1.33,0.00,0.00,1.31,1.31,"",0,0.0,-31,-6.3,-259980,-3.1,0,0.0,0,0.0,11,3.4,581,3.4
"01007","5","441","75","0","2000","A","","Bibb County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,905395,0,0,373,19401,"",1.28,0.85,0.76,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,34375,3.9,0,0.0,0,0.0,17,4.8,869,4.7
"01007","5","444","75","0","2000","A","","Bibb County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1112738,0,0,543,28230,"",1.91,1.15,2.07,0.00,0.00,1.78,1.78,"",0,0.0,-2,-4.9,52795,5.0,0,0.0,0,0.0,48,9.7,2482,9.6
"01007","5","445","75","0","2000","A","","Bibb County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,1099547,0,0,230,11941,"",0.93,1.04,1.14,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.2,-484,0.0,0,0.0,0,0.0,10,4.5,512,4.5
"01007","5","4451","76","0","2000","A","","Bibb County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,1099547,0,0,230,11941,"",1.53,1.20,1.36,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.2,-484,0.0,0,0.0,0,0.0,10,4.5,512,4.5
"01007","5","44511","77","0","2000","A","","Bibb County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,1099547,0,0,230,11941,"",2.14,1.27,1.42,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.2,-484,0.0,0,0.0,0,0.0,10,4.5,512,4.5
"01007","5","445110","78","0","2000","A","","Bibb County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,1099547,0,0,230,11941,"",2.14,1.27,1.42,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.2,-484,0.0,0,0.0,0,0.0,10,4.5,512,4.5
"01007","5","446","75","0","2000","A","","Bibb County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,819217,0,0,540,28087,"",1.40,1.06,2.03,0.00,0.00,1.90,1.90,"",1,25.0,-1,-3.3,54600,7.1,0,0.0,0,0.0,46,9.3,2386,9.3
"01007","5","4461","76","0","2000","A","","Bibb County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,819217,0,0,540,28087,"",1.40,1.06,2.03,0.00,0.00,1.90,1.90,"",1,25.0,-1,-3.3,54600,7.1,0,0.0,0,0.0,46,9.3,2386,9.3
"01007","5","44611","77","0","2000","A","","Bibb County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,819217,0,0,540,28087,"",2.69,1.46,2.81,0.00,0.00,1.90,1.91,"",1,25.0,-1,-3.3,54600,7.1,0,0.0,0,0.0,46,9.3,2386,9.3
"01007","5","446110","78","0","2000","A","","Bibb County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,819217,0,0,540,28087,"",2.69,1.46,2.81,0.00,0.00,1.90,1.91,"",1,25.0,-1,-3.3,54600,7.1,0,0.0,0,0.0,46,9.3,2386,9.3
"01007","5","447","75","0","2000","A","","Bibb County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,1617919,0,0,309,16072,"",3.18,3.62,6.33,0.00,0.00,1.75,1.75,"",-1,-5.9,2,2.0,144700,9.8,0,0.0,0,0.0,22,7.7,1141,7.6
"01007","5","4471","76","0","2000","A","","Bibb County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,101,1617919,0,0,309,16072,"",3.18,3.62,6.33,0.00,0.00,1.75,1.75,"",-1,-5.9,2,2.0,144700,9.8,0,0.0,0,0.0,22,7.7,1141,7.6
"01007","5","44711","77","0","2000","A","","Bibb County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,1617919,0,0,309,16072,"",3.86,4.30,7.77,0.00,0.00,1.80,1.81,"",-1,-5.9,2,2.0,144700,9.8,0,0.0,0,0.0,22,7.7,1141,7.6
"01007","5","447110","78","0","2000","A","","Bibb County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,1617919,0,0,309,16072,"",3.86,4.30,7.77,0.00,0.00,1.80,1.81,"",-1,-5.9,2,2.0,144700,9.8,0,0.0,0,0.0,22,7.7,1141,7.6
"01007","5","48-49","74","0","2000","A","","Bibb County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,130,3147120,0,0,467,24302,"",2.18,1.04,1.18,0.00,0.00,1.13,1.14,"",-3,-12.5,0,0.0,-209776,-6.2,0,0.0,0,0.0,-31,-6.2,-1570,-6.1
"01007","5","48411","77","0","2000","A","","Bibb County, Alabama","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,1165423,0,0,426,22163,"",5.40,7.25,8.12,0.00,0.00,1.13,1.13,"",-1,-12.5,-3,-5.4,-198799,-14.6,0,0.0,0,0.0,-47,-9.9,-2418,-9.8
"01007","5","484110","78","0","2000","A","","Bibb County, Alabama","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,1165423,0,0,426,22163,"",5.40,7.25,8.12,0.00,0.00,1.13,1.13,"",-1,-12.5,-3,-5.4,-198799,-14.6,0,0.0,0,0.0,-47,-9.9,-2418,-9.8
"01007","5","4842","76","0","2000","A","","Bibb County, Alabama","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1603966,0,0,483,25127,"",4.40,5.38,7.18,0.00,0.00,1.34,1.34,"",1,12.5,4,6.7,20663,1.3,0,0.0,0,0.0,-23,-4.5,-1188,-4.5
"01007","5","52","74","0","2000","A","","Bibb County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,86,2208799,0,0,492,25609,"",0.92,0.52,0.37,0.00,0.00,0.70,0.70,"",0,0.0,-4,-4.4,44333,2.0,0,0.0,0,0.0,30,6.5,1559,6.5
"01007","5","522","75","0","2000","A","","Bibb County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,1769677,0,0,482,25072,"",1.24,0.94,0.89,0.00,0.00,0.95,0.96,"",0,0.0,-3,-4.1,19343,1.1,0,0.0,0,0.0,29,6.4,1498,6.4
"01007","5","524","75","0","2000","A","","Bibb County, Alabama","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,439122,0,0,539,28029,"",0.98,0.26,0.24,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,24990,6.0,0,0.0,0,0.0,33,6.5,1735,6.6
"01007","5","53","74","0","2000","A","","Bibb County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,569814,0,0,207,10751,"",0.85,0.88,0.49,0.00,0.00,0.55,0.56,"",0,0.0,13,32.5,37303,7.0,0,0.0,0,0.0,-47,-18.5,-2479,-18.7
"01007","5","54","74","0","2000","A","","Bibb County, Alabama","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,83,2374591,0,0,552,28725,"",0.41,0.41,0.33,0.00,0.00,0.81,0.81,"",0,0.0,13,18.6,298127,14.4,0,0.0,0,0.0,-15,-2.6,-763,-2.6
"01007","5","541","75","0","2000","A","","Bibb County, Alabama","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,2374591,0,0,552,28725,"",0.41,0.41,0.33,0.00,0.00,0.81,0.81,"",0,0.0,13,18.6,298127,14.4,0,0.0,0,0.0,-15,-2.6,-763,-2.6
"01007","5","621","75","0","2000","A","","Bibb County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,1408749,0,0,387,20149,"",0.65,0.55,0.44,0.00,0.00,0.80,0.80,"",-2,-13.3,-18,-20.5,-575043,-29.0,0,0.0,0,0.0,-48,-11.0,-2458,-10.9
"01007","5","6212","76","0","2000","A","","Bibb County, Alabama","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,275888,0,0,249,12932,"",0.79,1.03,0.66,0.00,0.00,0.63,0.63,"",-1,-20.0,-5,-19.2,-103221,-27.2,0,0.0,0,0.0,-34,-12.0,-1791,-12.2
"01007","5","62121","77","0","2000","A","","Bibb County, Alabama","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,275888,0,0,249,12932,"",0.79,1.03,0.66,0.00,0.00,0.63,0.63,"",-1,-20.0,-5,-19.2,-103221,-27.2,0,0.0,0,0.0,-34,-12.0,-1791,-12.2
