"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42013","0","10","70","0","2000","A","","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3215,57786,1519225497,0,0,506,26291,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,1.8,-229,-0.4,51340219,3.5,0,0.0,0,0.0,19,3.9,989,3.9
"42013","1","10","71","0","2000","A","","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1045,50187201,0,0,924,48045,"",1.52,0.82,1.14,0.00,0.00,1.39,1.40,"",0,0.0,64,6.5,7197738,16.7,0,0.0,0,0.0,81,9.6,4212,9.6
"42013","1","102","72","0","2000","A","","Blair County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1045,50187201,0,0,924,48045,"",1.52,0.83,1.17,0.00,0.00,1.40,1.40,"",0,0.0,64,6.5,7197738,16.7,0,0.0,0,0.0,81,9.6,4212,9.6
"42013","1","1021","73","0","2000","A","","Blair County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,380,18291936,0,0,927,48179,"",1.66,0.87,1.35,0.00,0.00,1.54,1.55,"",0,0.0,-14,-3.6,2190309,13.6,0,0.0,0,0.0,141,17.9,7329,17.9
"42013","1","1024","73","0","2000","A","","Blair County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,361788,0,0,1193,62021,"",1.53,0.23,0.37,0.00,0.00,1.63,1.63,"",0,0.0,-1,-14.3,-1102,-0.3,0,0.0,0,0.0,159,15.4,8260,15.4
"42013","1","1025","73","0","2000","A","","Blair County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,434,22752113,0,0,1008,52404,"",4.42,4.00,6.00,0.00,0.00,1.50,1.50,"",0,0.0,8,1.9,4341899,23.6,0,0.0,0,0.0,177,21.3,9179,21.2
"42013","1","1028","73","0","2000","A","","Blair County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,225,8781364,0,0,751,39043,"",1.49,0.35,0.37,0.00,0.00,1.06,1.06,"",1,6.7,71,46.1,666632,8.2,0,0.0,0,0.0,-263,-25.9,-13679,-25.9
"42013","1","48-49","74","0","2000","A","","Blair County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,380,18291936,0,0,927,48179,"",1.72,0.94,1.41,0.00,0.00,1.50,1.50,"",0,0.0,-14,-3.6,2190309,13.6,0,0.0,0,0.0,141,17.9,7329,17.9
"42013","1","491","75","0","2000","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,380,18291936,0,0,927,48179,"",1.75,0.97,1.49,0.00,0.00,1.54,1.54,"",0,0.0,-14,-3.6,2190309,13.6,0,0.0,0,0.0,141,17.9,7329,17.9
"42013","1","4911","76","0","2000","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,380,18291936,0,0,927,48179,"",1.75,0.97,1.49,0.00,0.00,1.54,1.54,"",0,0.0,-14,-3.6,2190309,13.6,0,0.0,0,0.0,141,17.9,7329,17.9
"42013","1","49111","77","0","2000","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,380,18291936,0,0,927,48179,"",1.75,0.97,1.49,0.00,0.00,1.54,1.54,"",0,0.0,-14,-3.6,2190309,13.6,0,0.0,0,0.0,141,17.9,7329,17.9
"42013","1","491110","78","0","2000","A","","Blair County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,380,18291936,0,0,927,48179,"",1.75,0.97,1.49,0.00,0.00,1.54,1.54,"",0,0.0,-14,-3.6,2190309,13.6,0,0.0,0,0.0,141,17.9,7329,17.9
"42013","1","54","74","0","2000","A","","Blair County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,361788,0,0,1193,62021,"",1.60,0.24,0.38,0.00,0.00,1.59,1.59,"",0,0.0,-1,-14.3,-1102,-0.3,0,0.0,0,0.0,159,15.4,8260,15.4
"42013","1","541","75","0","2000","A","","Blair County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,361788,0,0,1193,62021,"",1.60,0.24,0.38,0.00,0.00,1.59,1.59,"",0,0.0,-1,-14.3,-1102,-0.3,0,0.0,0,0.0,159,15.4,8260,15.4
"42013","1","5413","76","0","2000","A","","Blair County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,361788,0,0,1193,62021,"",2.65,0.38,0.60,0.00,0.00,1.65,1.65,"",0,0.0,-1,-14.3,-1102,-0.3,0,0.0,0,0.0,159,15.4,8260,15.4
"42013","1","54133","77","0","2000","A","","Blair County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,361788,0,0,1193,62021,"",2.69,0.40,0.64,0.00,0.00,1.64,1.64,"",0,0.0,-1,-14.3,-1102,-0.3,0,0.0,0,0.0,159,15.4,8260,15.4
"42013","1","541330","78","0","2000","A","","Blair County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,361788,0,0,1193,62021,"",2.69,0.40,0.64,0.00,0.00,1.64,1.64,"",0,0.0,-1,-14.3,-1102,-0.3,0,0.0,0,0.0,159,15.4,8260,15.4
"42013","1","62","74","0","2000","A","","Blair County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,434,22752113,0,0,1008,52404,"",5.05,4.12,6.14,0.00,0.00,1.49,1.49,"",0,0.0,8,1.9,4341899,23.6,0,0.0,0,0.0,177,21.3,9179,21.2
"42013","1","622","75","0","2000","A","","Blair County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,434,22752113,0,0,1008,52404,"",10.20,4.31,6.33,0.00,0.00,1.46,1.47,"",0,0.0,8,1.9,4341899,23.6,0,0.0,0,0.0,177,21.3,9179,21.2
"42013","1","6221","76","0","2000","A","","Blair County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,434,22752113,0,0,1008,52404,"",10.93,4.44,6.50,0.00,0.00,1.46,1.47,"",0,0.0,8,1.9,4341899,23.6,0,0.0,0,0.0,177,21.3,9179,21.2
"42013","1","62211","77","0","2000","A","","Blair County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,434,22752113,0,0,1008,52404,"",10.93,4.44,6.50,0.00,0.00,1.46,1.47,"",0,0.0,8,1.9,4341899,23.6,0,0.0,0,0.0,177,21.3,9179,21.2
"42013","1","622110","78","0","2000","A","","Blair County, Pennsylvania","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,434,22752113,0,0,1008,52404,"",10.93,4.44,6.50,0.00,0.00,1.46,1.47,"",0,0.0,8,1.9,4341899,23.6,0,0.0,0,0.0,177,21.3,9179,21.2
"42013","1","92","74","0","2000","A","","Blair County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,225,8781364,0,0,751,39043,"",1.49,0.35,0.37,0.00,0.00,1.06,1.06,"",1,6.7,71,46.1,666632,8.2,0,0.0,0,0.0,-263,-25.9,-13679,-25.9
"42013","1","921","75","0","2000","A","","Blair County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,677895,0,0,966,50214,"",3.55,0.16,0.21,0.00,0.00,1.37,1.38,"",0,0.0,-3,-17.6,-202467,-23.0,0,0.0,0,0.0,-35,-3.5,-1827,-3.5
"42013","1","9211","76","0","2000","A","","Blair County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,677895,0,0,966,50214,"",3.55,0.16,0.21,0.00,0.00,1.37,1.38,"",0,0.0,-3,-17.6,-202467,-23.0,0,0.0,0,0.0,-35,-3.5,-1827,-3.5
"42013","1","92113","77","0","2000","A","","Blair County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,472992,0,0,957,49789,"",2.75,0.16,0.21,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-5666,-1.2,0,0.0,0,0.0,73,8.3,3838,8.4
"42013","1","921130","78","0","2000","A","","Blair County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,472992,0,0,957,49789,"",2.75,0.16,0.21,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-5666,-1.2,0,0.0,0,0.0,73,8.3,3838,8.4
"42013","1","92119","77","0","2000","A","","Blair County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,204903,0,0,985,51226,"",4.19,0.21,0.29,0.00,0.00,1.42,1.42,"",0,0.0,-3,-42.9,-196801,-49.0,0,0.0,0,0.0,-203,-17.1,-10575,-17.1
"42013","1","921190","78","0","2000","A","","Blair County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,204903,0,0,985,51226,"",4.19,0.21,0.29,0.00,0.00,1.42,1.42,"",0,0.0,-3,-42.9,-196801,-49.0,0,0.0,0,0.0,-203,-17.1,-10575,-17.1
