"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49031","0","10","70","0","2000","A","","Piute County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,234,4924053,0,0,405,21065,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,10.0,4,1.7,420469,9.3,0,0.0,0,0.0,29,7.7,1520,7.8
"49031","1","10","71","0","2000","A","","Piute County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,149943,0,0,412,21420,"",7.15,1.36,1.05,0.00,0.00,0.78,0.78,"",1,100.0,1,16.7,20570,15.9,0,0.0,0,0.0,9,2.2,441,2.1
"49031","1","102","72","0","2000","A","","Piute County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,149943,0,0,412,21420,"",7.17,1.38,1.08,0.00,0.00,0.78,0.78,"",1,100.0,1,16.7,20570,15.9,0,0.0,0,0.0,9,2.2,441,2.1
"49031","1","1021","73","0","2000","A","","Piute County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,133783,0,0,429,22297,"",9.35,3.41,3.04,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5916,4.6,0,0.0,0,0.0,19,4.6,986,4.6
"49031","1","48-49","74","0","2000","A","","Piute County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,133783,0,0,429,22297,"",9.65,3.67,3.19,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5916,4.6,0,0.0,0,0.0,19,4.6,986,4.6
"49031","1","491","75","0","2000","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,133783,0,0,429,22297,"",9.83,3.79,3.37,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5916,4.6,0,0.0,0,0.0,19,4.6,986,4.6
"49031","1","4911","76","0","2000","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,133783,0,0,429,22297,"",9.83,3.79,3.37,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5916,4.6,0,0.0,0,0.0,19,4.6,986,4.6
"49031","1","49111","77","0","2000","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,133783,0,0,429,22297,"",9.83,3.79,3.37,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5916,4.6,0,0.0,0,0.0,19,4.6,986,4.6
"49031","1","491110","78","0","2000","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,133783,0,0,429,22297,"",9.83,3.79,3.37,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,5916,4.6,0,0.0,0,0.0,19,4.6,986,4.6
"49031","3","102","72","0","2000","A","","Piute County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,92,2062721,0,0,430,22380,"",15.73,4.08,4.75,0.00,0.00,1.16,1.16,"",1,9.1,1,1.1,211776,11.4,0,0.0,0,0.0,40,10.3,2077,10.2
"49031","5","10","71","0","2000","A","","Piute County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,115,1892245,0,0,317,16466,"",0.56,0.58,0.45,0.00,0.00,0.78,0.78,"",2,9.1,0,0.0,125915,7.1,0,0.0,0,0.0,22,7.5,1118,7.3
"49031","5","1026","73","0","2000","A","","Piute County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,25,122110,0,0,92,4804,"",1.43,1.17,0.63,0.00,0.00,0.53,0.53,"",1,25.0,6,31.6,38700,46.4,0,0.0,0,0.0,5,5.7,295,6.5
"49031","5","72","74","0","2000","A","","Piute County, Utah","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,111111,0,0,91,4711,"",1.37,1.33,0.77,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
